W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053289305153961436, 7444.072098386791, 5584.3425811738625, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.2609016034302118, 5428.597274224922
0.053289305153961436, 7444.072098386791, 7442.095971146441, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.2609016034302118, 5421.693099381617
0.053289305153961436, 7444.072098386791, 7442.095971146441, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5414.972397236405
0.053289305153961436, 7444.072098386791, 8854.271002589032, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5400.248104494261
0.053289305153961436, 8190.534047425277, 8854.271002589032, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5360.89516525809
0.053289305153961436, 8190.534047425277, 9835.685293590315, 0.12761778323746809, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5355.061439906371
0.053289305153961436, 8190.534047425277, 9835.685293590315, 0.14326107050826511, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5339.480713430337
0.053289305153961436, 8190.534047425277, 11169.746570240744, 0.14326107050826511, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5308.746233932744
0.04968883050484254, 8190.534047425277, 11169.746570240744, 0.14326107050826511, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5222.929105023732
0.04968883050484254, 8845.688273147261, 11169.746570240744, 0.14326107050826511, 0, 0, 0, 0, 1.0, 0.1902309661230143, 5093.226283054848
0.04968883050484254, 8845.688273147261, 11169.746570240744, 0.1559155904307154, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4991.090460546909
0.04968883050484254, 8845.688273147261, 11169.746570240744, 0.17113034678471858, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4934.258120045273
0.04968883050484254, 8845.688273147261, 11169.746570240744, 0.18012236812610635, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4924.989206476668
0.04968883050484254, 8845.688273147261, 11817.020774644472, 0.18012236812610635, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4917.256227698064
0.04817294546442461, 8845.688273147261, 11817.020774644472, 0.18012236812610635, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4895.393086406722
0.04817294546442461, 9152.352987491235, 11817.020774644472, 0.18012236812610635, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4848.055315764337
0.04817294546442461, 9501.977677485103, 11817.020774644472, 0.18012236812610635, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4819.018731772483
0.04817294546442461, 9501.977677485103, 11817.020774644472, 0.18770550803434236, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4797.886818967806
0.04817294546442461, 9501.977677485103, 11817.020774644472, 0.19641620796005488, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4785.323315404233
0.04698595229538586, 9501.977677485103, 11817.020774644472, 0.19641620796005488, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4771.050825318739
0.04698595229538586, 9766.359140150547, 11817.020774644472, 0.19641620796005488, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4740.053760630688
0.04698595229538586, 10065.68288302645, 11817.020774644472, 0.19641620796005488, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4720.044921340428
0.04698595229538586, 10065.68288302645, 11817.020774644472, 0.20304810041097057, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4706.241606513868
0.04698595229538586, 10065.68288302645, 11817.020774644472, 0.2106021014313637, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4697.257208247197
0.04651633577725427, 10065.68288302645, 11817.020774644472, 0.2106021014313637, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4685.475319897402
0.04651633577725427, 10177.52163364175, 11817.020774644472, 0.2106021014313637, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4678.644626317904
0.04651633577725427, 10301.980025668405, 11817.020774644472, 0.2106021014313637, 0, 0, 0, 0, 1.0, 0.1902309661230143, 4673.421083889904
