W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050440929063017934, 8529.178648192366, 5857.862211120585, 0.21695040504423393, 0, 0, 0, 0, 1.0, 0.709891133470118, 4954.916237501671
0.050440929063017934, 8529.178648192366, 5857.862211120585, 0.22897447099324145, 0, 0, 0, 0, 1.0, 0.709891133470118, 4925.8609582961035
0.050440929063017934, 8529.178648192366, 5857.862211120585, 0.24297205299082084, 0, 0, 0, 0, 1.0, 0.709891133470118, 4914.33397131586
0.0488213725355154, 8529.178648192366, 5857.862211120585, 0.24297205299082084, 0, 0, 0, 0, 1.0, 0.709891133470118, 4870.409185838127
0.0488213725355154, 8840.923093549914, 5857.862211120585, 0.24297205299082084, 0, 0, 0, 0, 1.0, 0.709891133470118, 4817.305102478152
0.0488213725355154, 9197.018382302685, 5857.862211120585, 0.24297205299082084, 0, 0, 0, 0, 1.0, 0.709891133470118, 4786.7187057262945
0.0488213725355154, 9197.018382302685, 5857.862211120585, 0.253758564743472, 0, 0, 0, 0, 1.0, 0.709891133470118, 4772.088179397617
0.047668838765890245, 9197.018382302685, 5857.862211120585, 0.253758564743472, 0, 0, 0, 0, 1.0, 0.709891133470118, 4757.329185259282
0.047668838765890245, 9441.913296397273, 5857.862211120585, 0.253758564743472, 0, 0, 0, 0, 1.0, 0.709891133470118, 4726.077415011285
0.047668838765890245, 9718.836072439908, 5857.862211120585, 0.253758564743472, 0, 0, 0, 0, 1.0, 0.709891133470118, 4705.768590448605
0.047668838765890245, 9718.836072439908, 5857.862211120585, 0.2619572261462857, 0, 0, 0, 0, 1.0, 0.709891133470118, 4690.927262857781
0.047668838765890245, 9718.836072439908, 5857.862211120585, 0.27128202850623384, 0, 0, 0, 0, 1.0, 0.709891133470118, 4680.757116022466
0.046760561746800045, 9718.836072439908, 5857.862211120585, 0.27128202850623384, 0, 0, 0, 0, 1.0, 0.709891133470118, 4674.184313559583
0.046760561746800045, 9926.693092743633, 5857.862211120585, 0.27128202850623384, 0, 0, 0, 0, 1.0, 0.709891133470118, 4652.541752755132
0.046760561746800045, 10160.473945733329, 5857.862211120585, 0.27128202850623384, 0, 0, 0, 0, 1.0, 0.709891133470118, 4637.352587000182
0.046760561746800045, 10423.996944175358, 5857.862211120585, 0.27128202850623384, 0, 0, 0, 0, 1.0, 0.709891133470118, 4631.3760163859415
0.046760561746800045, 10423.996944175358, 5857.862211120585, 0.2790315836531349, 0, 0, 0, 0, 1.0, 0.709891133470118, 4622.47544484605
0.046760561746800045, 10423.996944175358, 5857.862211120585, 0.2878120266878312, 0, 0, 0, 0, 1.0, 0.709891133470118, 4617.071557725196
0.04597049225927831, 10423.996944175358, 5857.862211120585, 0.2878120266878312, 0, 0, 0, 0, 1.0, 0.709891133470118, 4597.324262917115
0.04597049225927831, 10621.232054644639, 5857.862211120585, 0.2878120266878312, 0, 0, 0, 0, 1.0, 0.709891133470118, 4585.910178185558
0.04597049225927831, 10842.503769273742, 5857.862211120585, 0.2878120266878312, 0, 0, 0, 0, 1.0, 0.709891133470118, 4579.828685477939
0.04597049225927831, 10842.503769273742, 5857.862211120585, 0.2944144288802202, 0, 0, 0, 0, 1.0, 0.709891133470118, 4573.040548766711
0.04597049225927831, 10842.503769273742, 5857.862211120585, 0.3018521394910486, 0, 0, 0, 0, 1.0, 0.709891133470118, 4568.220621102657
0.04534399825573558, 10842.503769273742, 5857.862211120585, 0.3018521394910486, 0, 0, 0, 0, 1.0, 0.709891133470118, 4562.1150945254585
0.04534399825573558, 11007.40278229716, 5857.862211120585, 0.3018521394910486, 0, 0, 0, 0, 1.0, 0.709891133470118, 4552.605966843914
0.04534399825573558, 11191.689759989165, 5857.862211120585, 0.3018521394910486, 0, 0, 0, 0, 1.0, 0.709891133470118, 4546.05949834306
0.04534399825573558, 11191.689759989165, 5857.862211120585, 0.3074157705204833, 0, 0, 0, 0, 1.0, 0.709891133470118, 4540.596758906703
