W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04745742765589776, 9298.109729231363, 7569.3483593227875, 0.18750574491526595, 0, 0, 0, 0, 1.0, 0.293810318902744, 4810.1686332159925
0.04745742765589776, 9496.968663405145, 7569.3483593227875, 0.18750574491526595, 0, 0, 0, 0, 1.0, 0.293810318902744, 4787.318879768926
0.04745742765589776, 9720.62919307038, 7569.3483593227875, 0.18750574491526595, 0, 0, 0, 0, 1.0, 0.293810318902744, 4770.87748300472
0.04745742765589776, 9972.744337047174, 7569.3483593227875, 0.18750574491526595, 0, 0, 0, 0, 1.0, 0.293810318902744, 4763.651186880554
0.04745742765589776, 9972.744337047174, 7569.3483593227875, 0.1928621119351632, 0, 0, 0, 0, 1.0, 0.293810318902744, 4756.764697827065
0.04672791546050471, 9972.744337047174, 7569.3483593227875, 0.1928621119351632, 0, 0, 0, 0, 1.0, 0.293810318902744, 4734.707096440939
0.04672791546050471, 10144.140391784133, 7569.3483593227875, 0.1928621119351632, 0, 0, 0, 0, 1.0, 0.293810318902744, 4723.929043833161
0.04672791546050471, 10336.08026489657, 7569.3483593227875, 0.1928621119351632, 0, 0, 0, 0, 1.0, 0.293810318902744, 4717.5449161268125
0.04672791546050471, 10336.08026489657, 7569.3483593227875, 0.1968800008180468, 0, 0, 0, 0, 1.0, 0.293810318902744, 4710.518964392163
0.04672791546050471, 10336.08026489657, 7569.3483593227875, 0.20139642413780093, 0, 0, 0, 0, 1.0, 0.293810318902744, 4705.128964984337
0.04614863113884293, 10336.08026489657, 7569.3483593227875, 0.20139642413780093, 0, 0, 0, 0, 1.0, 0.293810318902744, 4692.226922222792
0.04614863113884293, 10478.88841052089, 7569.3483593227875, 0.20139642413780093, 0, 0, 0, 0, 1.0, 0.293810318902744, 4684.04299940535
0.04614863113884293, 10638.25735271801, 7569.3483593227875, 0.20139642413780093, 0, 0, 0, 0, 1.0, 0.293810318902744, 4678.415006052906
0.04614863113884293, 10638.25735271801, 7569.3483593227875, 0.20476822210471307, 0, 0, 0, 0, 1.0, 0.293810318902744, 4673.077267042382
