W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.20786068698154708, 7054.271966012554, 6.633731007639877, 0.018173027913448516, 0, 0, 0, 0, 1.0, 0.037022034993945345, 19437.570011589043
0.20786068698154708, 954.6918945484057, 6.633731007639877, 0.018173027913448516, 0, 0, 0, 0, 1.0, 0.037022034993945345, 14248.226718209662
1.5358942768689152, 954.6918945484057, 6.633731007639877, 0.018173027913448516, 0, 0, 0, 0, 1.0, 0.037022034993945345, 14230.999767094452
11.34880897381094, 954.6918945484057, 6.633731007639877, 0.018173027913448516, 0, 0, 0, 0, 1.0, 0.037022034993945345, 14189.960365120034
11.34880897381094, 1574.0208335069601, 6.633731007639877, 0.018173027913448516, 0, 0, 0, 0, 1.0, 0.037022034993945345, 12987.640117107312
11.34880897381094, 1574.0208335069601, 6.633731007639877, 0.031498455474773056, 0, 0, 0, 0, 1.0, 0.037022034993945345, 12803.024351089667
11.34880897381094, 2130.0242953734755, 6.633731007639877, 0.031498455474773056, 0, 0, 0, 0, 1.0, 0.037022034993945345, 12251.67288432196
11.34880897381094, 2130.0242953734755, 6.633731007639877, 0.022582799040364143, 0, 0, 0, 0, 1.0, 0.037022034993945345, 11825.66806656236
11.34880897381094, 2334.130945905787, 6.633731007639877, 0.022582799040364143, 0, 0, 0, 0, 1.0, 0.037022034993945345, 11630.371014065106
11.34880897381094, 2393.6127959490595, 6.633731007639877, 0.022582799040364143, 0, 0, 0, 0, 1.0, 0.037022034993945345, 11576.313097642183
11.34880897381094, 2426.9714786774866, 6.633731007639877, 0.022582799040364143, 0, 0, 0, 0, 1.0, 0.037022034993945345, 11539.936568882187
11.34880897381094, 2445.5165076013645, 6.633731007639877, 0.022582799040364143, 0, 0, 0, 0, 1.0, 0.037022034993945345, 11505.911023468834
