W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.025149558713198163, 4468.0035352098885, 43.98561338369791, 0.09213222387055701, 0, 0, 0, 0, 1.0, 0.16411565772500547, 13234.392804178542
0.025149558713198163, 33014.328771886336, 43.98561338369791, 0.09213222387055701, 0, 0, 0, 0, 1.0, 0.16411565772500547, 12449.693961391713
0.025149558713198163, 33014.328771886336, 43.98561338369791, 0.6807701706987833, 0, 0, 0, 0, 1.0, 0.16411565772500547, 12018.242345394272
0.025149558713198163, 243944.72736400837, 43.98561338369791, 0.6807701706987833, 0, 0, 0, 0, 1.0, 0.16411565772500547, 11845.694606122888
0.025149558713198163, 1802521.2755310007, 43.98561338369791, 0.6807701706987833, 0, 0, 0, 0, 1.0, 0.16411565772500547, 11821.333130692978
0.025149558713198163, 1802521.2755310007, 43.98561338369791, 5.030248981771905, 0, 0, 0, 0, 1.0, 0.16411565772500547, 11807.292855169986
0.03229267260622709, 1802521.2755310007, 43.98561338369791, 5.030248981771905, 0, 0, 0, 0, 1.0, 0.16411565772500547, 7356.861900986381
0.037052667638782566, 1802521.2755310007, 43.98561338369791, 5.030248981771905, 0, 0, 0, 0, 1.0, 0.16411565772500547, 4819.769461648674
0.036358721273560185, 1802521.2755310007, 43.98561338369791, 5.030248981771905, 0, 0, 0, 0, 1.0, 0.16411565772500547, 4745.55668010363
0.0365482504939258, 1802521.2755310007, 43.98561338369791, 5.030248981771905, 0, 0, 0, 0, 1.0, 0.16411565772500547, 4736.880251120988
