W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011477860586532804, 3383.079941709861, 27.96083945276756, 0.017702795200431914, 0, 0, 0, 0, 1.0, 0.5065171181420336, 15657.832277227271
0.08481055576959595, 3383.079941709861, 27.96083945276756, 0.017702795200431914, 0, 0, 0, 0, 1.0, 0.5065171181420336, 11739.539852064092
0.08481055576959595, 3383.079941709861, 27.96083945276756, 0.13080694684387167, 0, 0, 0, 0, 1.0, 0.5065171181420336, 11129.755121750095
0.08481055576959595, 3383.079941709861, 206.60421128969287, 0.13080694684387167, 0, 0, 0, 0, 1.0, 0.5065171181420336, 11044.494206976955
0.08481055576959595, 3383.079941709861, 1526.610107494862, 0.13080694684387167, 0, 0, 0, 0, 1.0, 0.5065171181420336, 10418.897295339146
0.08481055576959595, 3383.079941709861, 1526.610107494862, 0.13080694684387167, 0, 0, 0, 0, 1.0, 3.74268340102017, 9262.554744490824
0.08481055576959595, 5577.755860375998, 1526.610107494862, 0.13080694684387167, 0, 0, 0, 0, 1.0, 3.74268340102017, 8557.486423637134
0.08481055576959595, 5577.755860375998, 2646.0015759223384, 0.13080694684387167, 0, 0, 0, 0, 1.0, 3.74268340102017, 8478.15638513493
0.08481055576959595, 5577.755860375998, 2646.0015759223384, 0.1770128888067487, 0, 0, 0, 0, 1.0, 3.74268340102017, 8282.70527919401
0.06080487784489314, 5577.755860375998, 2646.0015759223384, 0.1770128888067487, 0, 0, 0, 0, 1.0, 3.74268340102017, 7715.736116703137
0.06080487784489314, 5577.755860375998, 2646.0015759223384, 0.2552510442286527, 0, 0, 0, 0, 1.0, 3.74268340102017, 6500.876556785638
0.06080487784489314, 5577.755860375998, 2646.0015759223384, 0.38179165270174936, 0, 0, 0, 0, 1.0, 3.74268340102017, 6285.061869139761
0.06080487784489314, 5577.755860375998, 3301.889189319302, 0.38179165270174936, 0, 0, 0, 0, 1.0, 3.74268340102017, 6230.87136761839
0.06080487784489314, 7116.216241699694, 3301.889189319302, 0.38179165270174936, 0, 0, 0, 0, 1.0, 3.74268340102017, 6041.0178121979225
0.06080487784489314, 7116.216241699694, 4316.493520229682, 0.38179165270174936, 0, 0, 0, 0, 1.0, 3.74268340102017, 5957.079377531648
0.06080487784489314, 7116.216241699694, 4316.493520229682, 0.44241430236813245, 0, 0, 0, 0, 1.0, 3.74268340102017, 5947.802841351547
0.05170534234370868, 7116.216241699694, 4316.493520229682, 0.44241430236813245, 0, 0, 0, 0, 1.0, 3.74268340102017, 5842.818360800974
0.05170534234370868, 8505.354884679102, 4316.493520229682, 0.44241430236813245, 0, 0, 0, 0, 1.0, 3.74268340102017, 5340.635251008975
0.05170534234370868, 8505.354884679102, 4316.493520229682, 0.5382905942077969, 0, 0, 0, 0, 1.0, 3.74268340102017, 4983.372779000723
0.05170534234370868, 8505.354884679102, 4316.493520229682, 0.6679180612222996, 0, 0, 0, 0, 1.0, 3.74268340102017, 4909.0798241642915
0.05170534234370868, 8505.354884679102, 4860.373129215348, 0.6679180612222996, 0, 0, 0, 0, 1.0, 3.74268340102017, 4900.500956387545
0.05170534234370868, 8505.354884679102, 4860.373129215348, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4893.274754661392
0.0498821330362189, 8505.354884679102, 4860.373129215348, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4778.634809494312
0.0498821330362189, 8847.934134781872, 4860.373129215348, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4744.623174565626
0.0498821330362189, 8847.934134781872, 4653.773316777293, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4727.456109645072
0.0498821330362189, 8847.934134781872, 4436.642146877755, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4719.160986724768
0.04858834010450231, 8847.934134781872, 4436.642146877755, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4685.689808055119
