W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04818841541927006, 9125.527119237173, 20885.4924316884, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4809.710403903771
0.04818841541927006, 9724.724521355081, 20885.4924316884, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4800.347701542624
0.04818841541927006, 9724.724521355081, 22398.864456560874, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4787.929538912385
0.04636955631089447, 9724.724521355081, 22398.864456560874, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4778.153365657548
0.04636955631089447, 10145.13857214997, 22398.864456560874, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4725.007015927623
0.04636955631089447, 10628.6162457217, 22398.864456560874, 0.1840588142781353, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4697.332890422719
0.04636955631089447, 10628.6162457217, 22398.864456560874, 0.19373016022673895, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4669.800577682268
0.04636955631089447, 10628.6162457217, 22398.864456560874, 0.20495660431311238, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4654.0911986081455
0.04565676679627866, 10628.6162457217, 22398.864456560874, 0.20495660431311238, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4639.590234653142
0.04565676679627866, 10811.284409093993, 22398.864456560874, 0.20495660431311238, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4629.538245866316
0.04565676679627866, 11015.847484674514, 22398.864456560874, 0.20495660431311238, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4623.422040070708
0.04565676679627866, 11015.847484674514, 22398.864456560874, 0.20922645728568626, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4616.877444066152
0.04565676679627866, 11015.847484674514, 22398.864456560874, 0.2140261080722988, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4611.752767254208
0.04537288155891648, 11015.847484674514, 22398.864456560874, 0.2140261080722988, 0, 0, 0, 0, 1.0, 0.06620477274075705, 4605.4373411886945
