W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005149221443447914, 6593.981238794742, 19.69402403608641, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 15872.398450715476
0.038047886111453294, 6593.981238794742, 19.69402403608641, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 8164.720274920242
0.038047886111453294, 48723.297288750575, 19.69402403608641, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4749.022397995534
0.038047886111453294, 48723.297288750575, 145.52024841633113, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4731.494476047987
0.038047886111453294, 48723.297288750575, 1075.2572790785948, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4585.323657096554
0.038047886111453294, 48723.297288750575, 1380.6576758154197, 0.3897308696290762, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4580.64243857892
0.038047886111453294, 48723.297288750575, 1380.6576758154197, 0.5130926448095128, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4559.541386957049
0.038047886111453294, 48723.297288750575, 1868.3579851535146, 0.5130926448095128, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4534.104728921161
0.038047886111453294, 48723.297288750575, 1868.3579851535146, 0.5576011506589051, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4528.031407122472
0.038047886111453294, 48723.297288750575, 2047.3908211513394, 0.5576011506589051, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4523.447310888686
0.03828800194270821, 48723.297288750575, 2047.3908211513394, 0.5576011506589051, 0, 0, 0, 0, 1.0, 2.1263909591157133, 4516.823506825817
