W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05331023681319818, 8042.948276233742, 35971.11667423126, 0.1652512887562962, 0, 0, 0, 0, 1.0, 0.03314624154237794, 5255.684729936013
0.05331023681319818, 8042.948276233742, 40380.42780087327, 0.1652512887562962, 0, 0, 0, 0, 1.0, 0.03314624154237794, 5242.92983358613
0.05002547997154033, 8042.948276233742, 40380.42780087327, 0.1652512887562962, 0, 0, 0, 0, 1.0, 0.03314624154237794, 5165.030512969476
0.05002547997154033, 8625.743867889534, 40380.42780087327, 0.1652512887562962, 0, 0, 0, 0, 1.0, 0.03314624154237794, 5047.966776901145
0.05002547997154033, 8625.743867889534, 40380.42780087327, 0.1784696063297058, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4958.878911576559
0.05002547997154033, 8625.743867889534, 40380.42780087327, 0.19423416247073244, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4903.8967135511175
0.05002547997154033, 8625.743867889534, 40380.42780087327, 0.21318817117154473, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4889.641669602316
0.05002547997154033, 8625.743867889534, 44735.48510115821, 0.21318817117154473, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4876.707723900239
0.05002547997154033, 8625.743867889534, 44735.48510115821, 0.2255421850263437, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4871.101711342148
0.05002547997154033, 8625.743867889534, 47595.21560785756, 0.2255421850263437, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4863.018105027487
0.048349293580307436, 8625.743867889534, 47595.21560785756, 0.2255421850263437, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4835.683908317358
0.048349293580307436, 8955.251812993829, 47595.21560785756, 0.2255421850263437, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4778.550310703934
0.048349293580307436, 9332.267328156679, 47595.21560785756, 0.2255421850263437, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4744.3802223525145
0.048349293580307436, 9332.267328156679, 47595.21560785756, 0.23600874146854764, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4723.945583312442
0.048349293580307436, 9332.267328156679, 47595.21560785756, 0.24808381112537617, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4713.3934995408945
0.04704044790177287, 9332.267328156679, 47595.21560785756, 0.24808381112537617, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4694.984903025424
0.04704044790177287, 9618.2868310335, 47595.21560785756, 0.24808381112537617, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4658.0291739434215
0.04704044790177287, 9943.043349286034, 47595.21560785756, 0.24808381112537617, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4634.901081510101
0.04704044790177287, 9943.043349286034, 47595.21560785756, 0.25731327625502315, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4622.2626900497435
0.04704044790177287, 9943.043349286034, 47595.21560785756, 0.2678627609559227, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4615.254659990001
0.046523529823767666, 9943.043349286034, 47595.21560785756, 0.2678627609559227, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4601.008899335866
0.046523529823767666, 10064.634364431893, 47595.21560785756, 0.2678627609559227, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4592.938280244829
0.046523529823767666, 10200.10255613304, 47595.21560785756, 0.2678627609559227, 0, 0, 0, 0, 1.0, 0.03314624154237794, 4586.908314998458
