W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5755649803881248, 2088.6928337198506, 7.501649114558705, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 13612.804457160293
0.0778942496419023, 2088.6928337198506, 7.501649114558705, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 11435.955925180382
0.0778942496419023, 5677.655775133299, 7.501649114558705, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8902.217827016353
0.0778942496419023, 5677.655775133299, 22.53619939352511, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8856.670363980053
0.0778942496419023, 5677.655775133299, 75.5747987929711, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8737.95985953305
0.0778942496419023, 5677.655775133299, 286.0374877596813, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8696.59789394926
0.0778942496419023, 5677.655775133299, 137.5617460256154, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8666.384504978603
0.0778942496419023, 5677.655775133299, 205.75792950179238, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8651.205914826782
0.06242132775820122, 5677.655775133299, 205.75792950179238, 0.03906592268705861, 0, 0, 0, 0, 1.0, 2.4244776182690506, 8149.327363452663
0.06242132775820122, 5677.655775133299, 205.75792950179238, 0.04984111181658834, 0, 0, 0, 0, 1.0, 2.4244776182690506, 7285.097788140945
0.06242132775820122, 5677.655775133299, 205.75792950179238, 0.06515628595086145, 0, 0, 0, 0, 1.0, 2.4244776182690506, 6929.851831772288
0.06242132775820122, 5677.655775133299, 276.2880109838084, 0.06515628595086145, 0, 0, 0, 0, 1.0, 2.4244776182690506, 6894.106435179038
0.06242132775820122, 6676.856785077231, 276.2880109838084, 0.06515628595086145, 0, 0, 0, 0, 1.0, 2.4244776182690506, 6753.697850155254
0.0522263529792891, 6676.856785077231, 276.2880109838084, 0.06515628595086145, 0, 0, 0, 0, 1.0, 2.4244776182690506, 6519.671044717183
0.0522263529792891, 8123.808807810525, 276.2880109838084, 0.06515628595086145, 0, 0, 0, 0, 1.0, 2.4244776182690506, 6013.948052264784
0.0522263529792891, 8123.808807810525, 276.2880109838084, 0.08084677803592724, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5602.973402599592
0.0522263529792891, 8123.808807810525, 276.2880109838084, 0.10250374967310022, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5555.164114970055
0.0522263529792891, 8123.808807810525, 358.71272178587657, 0.10250374967310022, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5470.682102106216
0.0522263529792891, 8123.808807810525, 478.04633451418476, 0.10250374967310022, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5414.533951032124
0.0522263529792891, 8123.808807810525, 478.04633451418476, 0.11092734952996768, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5396.526577487296
0.0522263529792891, 8123.808807810525, 521.4333020720719, 0.11092734952996768, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5376.760679536683
0.0522263529792891, 8123.808807810525, 573.7205601498977, 0.11092734952996768, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5363.930208995482
0.0522263529792891, 8123.808807810525, 573.7205601498977, 0.12322262330911583, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5354.035597042924
0.0522263529792891, 8123.808807810525, 644.0467741610531, 0.12322262330911583, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5320.689044708883
0.0522263529792891, 8123.808807810525, 731.4019340826302, 0.12322262330911583, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5303.491447284322
0.0522263529792891, 8123.808807810525, 731.4019340826302, 0.13215138912861246, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5288.573503043131
0.0522263529792891, 8123.808807810525, 789.906186069239, 0.13215138912861246, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5273.571235770975
0.05006209544272461, 8123.808807810525, 789.906186069239, 0.13215138912861246, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5207.076209760418
0.05006209544272461, 8510.957800898097, 789.906186069239, 0.13215138912861246, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5133.797576414944
0.05006209544272461, 8510.957800898097, 789.906186069239, 0.13909526631734634, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5092.2335166475095
0.05006209544272461, 9004.158197580982, 789.906186069239, 0.13909526631734634, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5068.10949290658
0.05006209544272461, 9004.158197580982, 789.906186069239, 0.14798697667939373, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5055.167592162916
0.05006209544272461, 9004.158197580982, 845.6249283639027, 0.14798697667939373, 0, 0, 0, 0, 1.0, 2.4244776182690506, 5043.676579100395
0.048220063689579235, 9004.158197580982, 845.6249283639027, 0.14798697667939373, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4993.8548811460105
0.048220063689579235, 9383.232668333794, 845.6249283639027, 0.14798697667939373, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4945.448961516593
0.048220063689579235, 9383.232668333794, 845.6249283639027, 0.15485449037287452, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4909.441384545424
0.048220063689579235, 9383.232668333794, 845.6249283639027, 0.1627774119828537, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4883.912099682104
0.048220063689579235, 9383.232668333794, 845.6249283639027, 0.1719616125192824, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4871.281538391919
0.048220063689579235, 9383.232668333794, 898.2534289711798, 0.1719616125192824, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4863.321900067085
0.048220063689579235, 9383.232668333794, 898.2534289711798, 0.18377004690766485, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4857.50217563152
0.048220063689579235, 9383.232668333794, 966.332136447186, 0.18377004690766485, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4842.571201396127
0.048220063689579235, 9383.232668333794, 1047.1929640874146, 0.18377004690766485, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4835.784651154366
0.048220063689579235, 9383.232668333794, 1047.1929640874146, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4824.989196769908
0.048220063689579235, 9383.232668333794, 1154.1335608453319, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4807.525405359166
0.047579650047089556, 9383.232668333794, 1154.1335608453319, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4790.3697263861795
0.047579650047089556, 9522.252099800142, 1154.1335608453319, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4777.468180275932
0.047579650047089556, 9677.553569079779, 1154.1335608453319, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4767.622017299645
0.047579650047089556, 9851.312225001495, 1154.1335608453319, 0.20075438877703075, 0, 0, 0, 0, 1.0, 2.4244776182690506, 4762.1697341127
