W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18548320769420423, 2043.2719693068284, 1.4443000585322026, 0.0011468557283366224, 0, 0, 0, 0, 1.0, 0.04044357271965414, 17171.450086556753
0.18548320769420423, 2043.2719693068284, 1.4443000585322026, 0.008474181314059272, 0, 0, 0, 0, 1.0, 0.04044357271965414, 14507.464358874526
0.18548320769420423, 2043.2719693068284, 1.4443000585322026, 0.06261620112209382, 0, 0, 0, 0, 1.0, 0.04044357271965414, 12939.942787343654
0.06823545879323042, 2043.2719693068284, 1.4443000585322026, 0.06261620112209382, 0, 0, 0, 0, 1.0, 0.04044357271965414, 11381.63773211507
0.06823545879323042, 6138.328227873693, 1.4443000585322026, 0.06261620112209382, 0, 0, 0, 0, 1.0, 0.04044357271965414, 8313.593041310916
0.06823545879323042, 6138.328227873693, 1.4443000585322026, 0.03419310612610411, 0, 0, 0, 0, 1.0, 0.04044357271965414, 8176.032961401433
0.06823545879323042, 6138.328227873693, 1.4443000585322026, 0.0476924950238548, 0, 0, 0, 0, 1.0, 0.04044357271965414, 7892.696372040723
0.04732029879268062, 6138.328227873693, 1.4443000585322026, 0.0476924950238548, 0, 0, 0, 0, 1.0, 0.04044357271965414, 7853.161793998662
0.04732029879268062, 9181.402121302764, 1.4443000585322026, 0.0476924950238548, 0, 0, 0, 0, 1.0, 0.04044357271965414, 6704.1208317928595
0.04732029879268062, 9181.402121302764, 1.4443000585322026, 0.07426682107498088, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5565.572486588133
0.04732029879268062, 9181.402121302764, 1.4443000585322026, 0.12088547061164139, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5392.102303878121
0.04732029879268062, 9181.402121302764, 1.4443000585322026, 0.10572794865912631, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5378.106566898559
0.04732029879268062, 9883.491053446229, 1.4443000585322026, 0.10572794865912631, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5351.33510481484
0.04732029879268062, 9883.491053446229, 1.4443000585322026, 0.09749633825955586, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5345.042811068978
0.04525709280152245, 9883.491053446229, 1.4443000585322026, 0.09749633825955586, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5327.437922876799
0.04525709280152245, 10380.237294567303, 1.4443000585322026, 0.09749633825955586, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5253.580267792897
0.04525709280152245, 10955.54231771661, 1.4443000585322026, 0.09749633825955586, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5201.326045127652
0.04525709280152245, 11625.272446385477, 1.4443000585322026, 0.09749633825955586, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5180.807443201492
0.04525709280152245, 11625.272446385477, 1.4443000585322026, 0.10407214115650439, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5163.591968195252
0.04525709280152245, 11625.272446385477, 1.4443000585322026, 0.1118189199298818, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5156.897697461858
0.04350480343345074, 11625.272446385477, 1.4443000585322026, 0.1118189199298818, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5149.587670553191
0.04350480343345074, 12141.365290509595, 1.4443000585322026, 0.1118189199298818, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5099.114551797909
0.04350480343345074, 12735.568916231636, 1.4443000585322026, 0.1118189199298818, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5062.353647224114
0.04350480343345074, 13422.835176237832, 1.4443000585322026, 0.1118189199298818, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5045.098767851965
0.04350480343345074, 13422.835176237832, 1.4443000585322026, 0.1184742016448174, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5028.344525472376
0.04350480343345074, 13422.835176237832, 1.4443000585322026, 0.12625341624973788, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5017.562902652743
0.042750568084350384, 13422.835176237832, 1.4443000585322026, 0.12625341624973788, 0, 0, 0, 0, 1.0, 0.04044357271965414, 5004.802768823778
0.042750568084350384, 13683.560288729594, 1.4443000585322026, 0.12625341624973788, 0, 0, 0, 0, 1.0, 0.04044357271965414, 4993.814212110348
0.042750568084350384, 13976.210977306098, 1.4443000585322026, 0.12625341624973788, 0, 0, 0, 0, 1.0, 0.04044357271965414, 4985.118586511022
0.042750568084350384, 14305.360926167416, 1.4443000585322026, 0.12625341624973788, 0, 0, 0, 0, 1.0, 0.04044357271965414, 4979.657400432826
0.042750568084350384, 14305.360926167416, 1.4443000585322026, 0.12952793661083303, 0, 0, 0, 0, 1.0, 0.04044357271965414, 4973.398190127869
0.042750568084350384, 14305.360926167416, 1.4443000585322026, 0.13322808546830478, 0, 0, 0, 0, 1.0, 0.04044357271965414, 4967.756811784042
