W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6893854433328125, 4827.938727598246, 4.433591950087414, 0.2629193552551555, 0, 0, 0, 0, 1.0, 0.061991023327153116, 30033.94711263888
0.093298174232644, 4827.938727598246, 4.433591950087414, 0.2629193552551555, 0, 0, 0, 0, 1.0, 0.061991023327153116, 14974.208184252124
0.093298174232644, 4827.938727598246, 4.433591950087414, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.061991023327153116, 10040.459961109227
0.093298174232644, 4827.938727598246, 32.76005963896324, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.061991023327153116, 10029.829928080224
0.093298174232644, 4827.938727598246, 242.06591847661318, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.061991023327153116, 9967.493230159229
0.093298174232644, 4827.938727598246, 1788.6386512628683, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.061991023327153116, 9703.843549413767
0.093298174232644, 4827.938727598246, 1788.6386512628683, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.45805514899445293, 9662.785827383186
0.093298174232644, 4827.938727598246, 1788.6386512628683, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.1685090722377811, 9625.338526828966
0.05382836393236956, 4827.938727598246, 1788.6386512628683, 0.03558226541184406, 0, 0, 0, 0, 1.0, 0.1685090722377811, 9529.308113167652
0.05382836393236956, 4827.938727598246, 1788.6386512628683, 0.06516010213259929, 0, 0, 0, 0, 1.0, 0.1685090722377811, 7548.203456275826
0.05382836393236956, 9392.57620763724, 1788.6386512628683, 0.06516010213259929, 0, 0, 0, 0, 1.0, 0.1685090722377811, 6129.693709932362
0.05382836393236956, 9392.57620763724, 1788.6386512628683, 0.06516010213259929, 0, 0, 0, 0, 1.0, 0.3503874665754407, 6118.064751661989
0.05382836393236956, 9392.57620763724, 1788.6386512628683, 0.06516010213259929, 0, 0, 0, 0, 1.0, 0.2342554272601664, 6106.681917730732
0.05382836393236956, 7526.833888844796, 1788.6386512628683, 0.06516010213259929, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5990.024277969871
0.05382836393236956, 7526.833888844796, 1788.6386512628683, 0.08313260542664846, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5774.622411159943
0.05382836393236956, 7526.833888844796, 2338.2514389588496, 0.08313260542664846, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5724.525357828413
0.05382836393236956, 7526.833888844796, 3139.7615674604695, 0.08313260542664846, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5705.091219487192
0.05382836393236956, 7526.833888844796, 3139.7615674604695, 0.09776297165374283, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5640.657822835513
0.05382836393236956, 7526.833888844796, 3752.666512302222, 0.09776297165374283, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5596.354870600398
0.05382836393236956, 7526.833888844796, 4565.912711135644, 0.09776297165374283, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5577.341977119139
0.05382836393236956, 7526.833888844796, 4565.912711135644, 0.10889992789866772, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5541.422414344319
0.05382836393236956, 7526.833888844796, 5141.219220541223, 0.10889992789866772, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5516.170712802558
0.05382836393236956, 7526.833888844796, 5858.123081784088, 0.10889992789866772, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5508.715366580491
0.05382836393236956, 7526.833888844796, 5858.123081784088, 0.1257156076393703, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5483.122594629893
0.05382836393236956, 7526.833888844796, 6860.507753056292, 0.1257156076393703, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5439.160681502532
0.05382836393236956, 7526.833888844796, 7483.160006242128, 0.1257156076393703, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5431.317402470498
0.05382836393236956, 7526.833888844796, 7483.160006242128, 0.138321868871496, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5417.7380998991885
0.05382836393236956, 7526.833888844796, 8312.59928699464, 0.138321868871496, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5392.880624177221
0.05080455857010174, 7526.833888844796, 8312.59928699464, 0.138321868871496, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5343.134352523429
0.05080455857010174, 8021.058414555903, 8312.59928699464, 0.138321868871496, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5198.446887821856
0.05080455857010174, 8602.267857146744, 8312.59928699464, 0.138321868871496, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5120.4350341193285
0.05080455857010174, 8602.267857146744, 8312.59928699464, 0.14938612382437177, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5073.762265957705
