W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008938177639346389, 7125.724512011918, 30.169857151153767, 0.7406399203563335, 0, 0, 0, 0, 1.0, 0.031877437927669686, 15559.77824984872
0.066044695999338, 7125.724512011918, 30.169857151153767, 0.7406399203563335, 0, 0, 0, 0, 1.0, 0.031877437927669686, 11794.137122020278
0.066044695999338, 7125.724512011918, 30.169857151153767, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.031877437927669686, 9736.274371388074
0.066044695999338, 7125.724512011918, 222.92676698659923, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.031877437927669686, 9701.598907067231
0.066044695999338, 7125.724512011918, 1647.218387217223, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.031877437927669686, 9456.982778315281
0.066044695999338, 7125.724512011918, 12171.389070338131, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.031877437927669686, 8054.578200076141
0.066044695999338, 7125.724512011918, 12171.389070338131, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.23554417713773093, 6924.3034708984715
0.05828423965155701, 7125.724512011918, 12171.389070338131, 0.10023471339776667, 0, 0, 0, 0, 1.0, 0.23554417713773093, 6378.988752695086
0.05828423965155701, 7125.724512011918, 12171.389070338131, 0.11500948115021921, 0, 0, 0, 0, 1.0, 0.23554417713773093, 6021.080944841483
0.05828423965155701, 7125.724512011918, 12171.389070338131, 0.13378908531619757, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5830.647893044594
0.05363190990224916, 7125.724512011918, 12171.389070338131, 0.13378908531619757, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5727.9473129575035
0.05363190990224916, 7808.537269557356, 12171.389070338131, 0.13378908531619757, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5537.0916661047695
0.05363190990224916, 7808.537269557356, 12171.389070338131, 0.14795696356424473, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5373.02720705737
0.05363190990224916, 7808.537269557356, 12171.389070338131, 0.16528049615114915, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5286.317738570682
0.050463324028010695, 7808.537269557356, 12171.389070338131, 0.16528049615114915, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5257.920787570563
0.050463324028010695, 8349.526304002424, 12171.389070338131, 0.16528049615114915, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5119.265598115417
0.050463324028010695, 8349.526304002424, 12171.389070338131, 0.17791926368510366, 0, 0, 0, 0, 1.0, 0.23554417713773093, 5029.922268934877
0.050463324028010695, 8349.526304002424, 12171.389070338131, 0.19294097719125858, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4974.090672884528
0.050463324028010695, 8349.526304002424, 12171.389070338131, 0.21093377497585447, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4958.273863370096
0.050463324028010695, 8349.526304002424, 13425.607975061163, 0.21093377497585447, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4946.13192279434
0.050463324028010695, 8812.283010549381, 13425.607975061163, 0.21093377497585447, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4934.799083345425
0.04898817095128366, 8812.283010549381, 13425.607975061163, 0.21093377497585447, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4854.180520477634
0.04898817095128366, 9104.613801977925, 13425.607975061163, 0.21093377497585447, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4827.510561140621
0.04898817095128366, 9104.613801977925, 13425.607975061163, 0.2186434777971171, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4810.01979221187
0.04898817095128366, 9104.613801977925, 13425.607975061163, 0.22745001434722886, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4799.198155543996
0.047935695363310764, 9104.613801977925, 13425.607975061163, 0.22745001434722886, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4773.909629408742
0.047935695363310764, 9324.744502406975, 13425.607975061163, 0.22745001434722886, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4748.150958324517
0.047935695363310764, 9573.040461917626, 13425.607975061163, 0.22745001434722886, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4731.647826486949
0.047935695363310764, 9573.040461917626, 13425.607975061163, 0.23412091752190695, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4720.546579300079
0.047935695363310764, 9573.040461917626, 13425.607975061163, 0.24168510804299778, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4713.3252524865175
0.047104642397354464, 9573.040461917626, 13425.607975061163, 0.24168510804299778, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4695.892792105388
0.047104642397354464, 9758.987172769008, 13425.607975061163, 0.24168510804299778, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4678.427715713029
0.047104642397354464, 9967.702905784226, 13425.607975061163, 0.24168510804299778, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4666.543111064655
0.047104642397354464, 9967.702905784226, 13425.607975061163, 0.24737696838211726, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4658.861672234908
0.047104642397354464, 9967.702905784226, 13425.607975061163, 0.25379296047084554, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4653.413052038818
0.04644591694725665, 9967.702905784226, 13425.607975061163, 0.25379296047084554, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4644.404012834471
0.04644591694725665, 10123.31782586279, 13425.607975061163, 0.25379296047084554, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4631.5579667314905
0.04644591694725665, 10297.301704077296, 13425.607975061163, 0.25379296047084554, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4621.946330380126
0.04644591694725665, 10492.139581526411, 13425.607975061163, 0.25379296047084554, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4616.947051071654
0.04644591694725665, 10492.139581526411, 13425.607975061163, 0.25908021935336123, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4612.022754780948
0.045922176652655126, 10492.139581526411, 13425.607975061163, 0.25908021935336123, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4602.858711431485
0.045922176652655126, 10623.84298876246, 13425.607975061163, 0.25908021935336123, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4595.782036805647
0.045922176652655126, 10770.62699950411, 13425.607975061163, 0.25908021935336123, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4590.818288896021
0.045922176652655126, 10770.62699950411, 13425.607975061163, 0.2630204598526386, 0, 0, 0, 0, 1.0, 0.23554417713773093, 4586.010287863997
