W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016166547362514543, 9223.316967283026, 27.448841971162576, 0.06881948487849476, 0, 0, 0, 0, 1.0, 1.202298717908407, 16094.022038636707
0.011945552538763931, 9223.316967283026, 27.448841971162576, 0.06881948487849476, 0, 0, 0, 0, 1.0, 1.202298717908407, 15307.703925482409
0.011945552538763931, 9223.316967283026, 27.448841971162576, 0.5085110344667074, 0, 0, 0, 0, 1.0, 1.202298717908407, 15227.695311788493
0.011945552538763931, 68151.6064894732, 27.448841971162576, 0.5085110344667074, 0, 0, 0, 0, 1.0, 1.202298717908407, 15177.985047161217
0.032471378397024804, 68151.6064894732, 27.448841971162576, 0.5085110344667074, 0, 0, 0, 0, 1.0, 1.202298717908407, 7659.439959810354
0.032471378397024804, 204738.74069304264, 27.448841971162576, 0.5085110344667074, 0, 0, 0, 0, 1.0, 1.202298717908407, 7400.608152871016
0.032471378397024804, 686588.2246963329, 27.448841971162576, 0.5085110344667074, 0, 0, 0, 0, 1.0, 1.202298717908407, 7306.949106019289
0.032471378397024804, 686588.2246963329, 27.448841971162576, 1.924625948332154, 0, 0, 0, 0, 1.0, 1.202298717908407, 7244.003894089519
0.032471378397024804, 2968567.3174385056, 27.448841971162576, 1.924625948332154, 0, 0, 0, 0, 1.0, 1.202298717908407, 7212.532252054858
0.032471378397024804, 14858757.940757982, 27.448841971162576, 1.924625948332154, 0, 0, 0, 0, 1.0, 1.202298717908407, 7204.929652255416
0.036273287872940145, 14858757.940757982, 27.448841971162576, 1.924625948332154, 0, 0, 0, 0, 1.0, 1.202298717908407, 4754.159603477055
0.03655046013420396, 14858757.940757982, 27.448841971162576, 1.924625948332154, 0, 0, 0, 0, 1.0, 1.202298717908407, 4738.374191807084
