W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.023497059026621733, 1427.2254992276207, 126.37324124777197, 0.0048909215072357876, 0, 0, 0, 0, 1.0, 0.13021924626318582, 15824.697374162983
0.023497059026621733, 1427.2254992276207, 126.37324124777197, 0.03613929339243169, 0, 0, 0, 0, 1.0, 0.13021924626318582, 14780.255129491738
0.17362108730759282, 1427.2254992276207, 126.37324124777197, 0.03613929339243169, 0, 0, 0, 0, 1.0, 0.13021924626318582, 13079.359072138783
0.17362108730759282, 1427.2254992276207, 933.7789689834839, 0.03613929339243169, 0, 0, 0, 0, 1.0, 0.13021924626318582, 13036.575401786351
0.17362108730759282, 3879.6011396638305, 933.7789689834839, 0.03613929339243169, 0, 0, 0, 0, 1.0, 0.13021924626318582, 12682.088631727016
0.05779343948491731, 3879.6011396638305, 933.7789689834839, 0.03613929339243169, 0, 0, 0, 0, 1.0, 0.13021924626318582, 9528.95428749184
0.05779343948491731, 3879.6011396638305, 933.7789689834839, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.13021924626318582, 8431.94822831334
0.05779343948491731, 3879.6011396638305, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.13021924626318582, 8233.74682815028
0.05779343948491731, 3879.6011396638305, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.5630224706072421, 8207.77772541103
0.05779343948491731, 8679.703328077916, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.5630224706072421, 6499.541348600678
0.05779343948491731, 8679.703328077916, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 1.3652598278961592, 6479.035553243986
0.05779343948491731, 8679.703328077916, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.8387567740457549, 6221.676829640092
0.05779343948491731, 6639.513867254518, 3534.191220839911, 0.12119256574548604, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5970.8296482303185
0.05779343948491731, 6639.513867254518, 3534.191220839911, 0.16273517631578366, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5851.923937830506
0.05779343948491731, 6639.513867254518, 4887.604415373571, 0.16273517631578366, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5796.486900479956
0.05779343948491731, 6639.513867254518, 4887.604415373571, 0.19450230006725752, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5771.859875342488
0.05779343948491731, 6639.513867254518, 5946.804773085477, 0.19450230006725752, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5734.0578302284675
0.05779343948491731, 7395.873603219588, 5946.804773085477, 0.19450230006725752, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5706.2688459799165
0.05132630775792004, 7395.873603219588, 5946.804773085477, 0.19450230006725752, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5562.862086639351
0.05132630775792004, 8427.171845128467, 5946.804773085477, 0.19450230006725752, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5253.27858564423
0.05132630775792004, 8427.171845128467, 5946.804773085477, 0.22453618943589368, 0, 0, 0, 0, 1.0, 0.8387567740457549, 5038.668090376683
0.05132630775792004, 8427.171845128467, 5946.804773085477, 0.2629566239836544, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4972.975416553157
0.05132630775792004, 8427.171845128467, 6486.53033342296, 0.2629566239836544, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4966.768894931342
0.05132630775792004, 8427.171845128467, 6486.53033342296, 0.27582583396458205, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4959.284242013247
0.048698335417534086, 8427.171845128467, 6486.53033342296, 0.27582583396458205, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4922.434793942705
0.048698335417534086, 8928.74351765645, 6486.53033342296, 0.27582583396458205, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4816.8274977360725
0.048698335417534086, 8928.74351765645, 6486.53033342296, 0.29393702041869657, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4765.599636033846
0.048698335417534086, 9575.724224531283, 6486.53033342296, 0.29393702041869657, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4737.894337772203
0.048698335417534086, 9575.724224531283, 6486.53033342296, 0.3174488060859541, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4728.5623686782565
0.048698335417534086, 9575.724224531283, 7059.497763030037, 0.3174488060859541, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4722.491081665665
0.048698335417534086, 9575.724224531283, 7059.497763030037, 0.3325771761080143, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4716.421934903475
0.047467221149457194, 9575.724224531283, 7059.497763030037, 0.3325771761080143, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4654.497620164003
0.047467221149457194, 9849.268341545347, 7059.497763030037, 0.3325771761080143, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4637.267058985519
0.047467221149457194, 9849.268341545347, 7059.497763030037, 0.3430425682733924, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4624.274006492072
0.047467221149457194, 9849.268341545347, 7059.497763030037, 0.35493526084393373, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4615.666325574507
0.046585760076116936, 9849.268341545347, 7059.497763030037, 0.35493526084393373, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4607.871555879139
0.046585760076116936, 10054.457766139723, 7059.497763030037, 0.35493526084393373, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4588.195638485337
0.046585760076116936, 10285.106828176471, 7059.497763030037, 0.35493526084393373, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4574.850089590744
0.046585760076116936, 10285.106828176471, 7059.497763030037, 0.3639018925602417, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4565.402175944086
0.046585760076116936, 10285.106828176471, 7059.497763030037, 0.3740270389126443, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4558.433509220388
0.046235498808625146, 10285.106828176471, 7059.497763030037, 0.3740270389126443, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4552.555795535075
0.046235498808625146, 10370.846567351537, 7059.497763030037, 0.3740270389126443, 0, 0, 0, 0, 1.0, 0.8387567740457549, 4547.799354426455
