W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03504272012673454, 1182.715683279577, 12.685781668297649, 0.30958818776127045, 0, 0, 0, 0, 1.0, 2.009930711310616, 13856.930532896926
0.03504272012673454, 8739.15253283789, 12.685781668297649, 0.30958818776127045, 0, 0, 0, 0, 1.0, 2.009930711310616, 8563.90582510421
0.03504272012673454, 64574.08832225105, 12.685781668297649, 0.30958818776127045, 0, 0, 0, 0, 1.0, 2.009930711310616, 5885.900524346252
0.03504272012673454, 477141.5611504156, 12.685781668297649, 0.30958818776127045, 0, 0, 0, 0, 1.0, 2.009930711310616, 5469.797444879297
0.03504272012673454, 477141.5611504156, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 5307.402945363435
0.03504272012673454, 3525625.7624717704, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 5254.635738326891
0.03504272012673454, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 5247.596546367829
0.037302781400318265, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 4937.34290769866
0.03604228715304711, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 4797.908476138745
0.03673019402347785, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 4752.661743462885
0.036350236303514125, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 4744.905256529655
0.036558724033732115, 26051046.54273906, 12.685781668297649, 2.287564486934303, 0, 0, 0, 0, 1.0, 2.009930711310616, 4738.505833846647
