W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00202149844026033, 7972.725034079102, 20.308244442571848, 0.0002155942346487625, 0, 0, 0, 0, 1.0, 1.5740222721691688, 16092.081896390746
0.014936965378984389, 7972.725034079102, 20.308244442571848, 0.0002155942346487625, 0, 0, 0, 0, 1.0, 1.5740222721691688, 16057.066276958114
0.014936965378984389, 7972.725034079102, 20.308244442571848, 0.0015930378944257243, 0, 0, 0, 0, 1.0, 1.5740222721691688, 16002.386804943571
0.014936965378984389, 7972.725034079102, 20.308244442571848, 0.011771046369634039, 0, 0, 0, 0, 1.0, 1.5740222721691688, 15624.755457041872
0.014936965378984389, 7972.725034079102, 20.308244442571848, 0.0869769219683399, 0, 0, 0, 0, 1.0, 1.5740222721691688, 14927.322564926242
0.014936965378984389, 58910.91253815927, 20.308244442571848, 0.0869769219683399, 0, 0, 0, 0, 1.0, 1.5740222721691688, 14843.224778358677
0.014936965378984389, 58910.91253815927, 20.308244442571848, 0.6426773557363772, 0, 0, 0, 0, 1.0, 1.5740222721691688, 14736.413661008311
0.040602881562015136, 58910.91253815927, 20.308244442571848, 0.6426773557363772, 0, 0, 0, 0, 1.0, 1.5740222721691688, 6937.126476902948
0.040602881562015136, 19609.739298219858, 20.308244442571848, 0.6426773557363772, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4856.929936718377
0.040602881562015136, 19609.739298219858, 20.308244442571848, 0.19164463903178158, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4829.000319960013
0.040602881562015136, 19609.739298219858, 76.86317812205708, 0.19164463903178158, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4811.4286641804065
0.040602881562015136, 19609.739298219858, 332.3294957301526, 0.19164463903178158, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4735.901746637802
0.040602881562015136, 19609.739298219858, 743.5097903794837, 0.19164463903178158, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4684.426874137714
0.040602881562015136, 19609.739298219858, 743.5097903794837, 0.2984293044394857, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4644.880084201469
0.040602881562015136, 19609.739298219858, 1210.2245607583368, 0.2984293044394857, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4555.25635240834
0.040602881562015136, 19609.739298219858, 1582.1022981128895, 0.2984293044394857, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4531.578176589443
0.040602881562015136, 19609.739298219858, 1582.1022981128895, 0.34581529374855585, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4516.465605853637
0.040602881562015136, 19609.739298219858, 1860.533798140187, 0.34581529374855585, 0, 0, 0, 0, 1.0, 1.5740222721691688, 4498.51838407497
