W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05610278989981789, 7072.7296840745175, 2946.8492304024485, 0.1335853275784257, 0, 0, 0, 0, 1.0, 0.68019564140221, 5702.566807486274
0.05610278989981789, 7072.7296840745175, 3465.460228284139, 0.1335853275784257, 0, 0, 0, 0, 1.0, 0.68019564140221, 5650.176917276069
0.05131718288200084, 7072.7296840745175, 3465.460228284139, 0.1335853275784257, 0, 0, 0, 0, 1.0, 0.68019564140221, 5633.218644639103
0.05131718288200084, 7801.549642626346, 3465.460228284139, 0.1335853275784257, 0, 0, 0, 0, 1.0, 0.68019564140221, 5348.654266397423
0.05131718288200084, 8690.286099209012, 3465.460228284139, 0.1335853275784257, 0, 0, 0, 0, 1.0, 0.68019564140221, 5216.945572018486
0.05131718288200084, 8690.286099209012, 3465.460228284139, 0.1504171229672232, 0, 0, 0, 0, 1.0, 0.68019564140221, 5129.974909618982
0.05131718288200084, 8690.286099209012, 3465.460228284139, 0.16056225631905535, 0, 0, 0, 0, 1.0, 0.68019564140221, 5123.543709591989
0.04776194497316486, 8690.286099209012, 3465.460228284139, 0.16056225631905535, 0, 0, 0, 0, 1.0, 0.68019564140221, 5075.1213740257135
0.04776194497316486, 9404.440390880207, 3465.460228284139, 0.16056225631905535, 0, 0, 0, 0, 1.0, 0.68019564140221, 4928.0883376246675
0.04776194497316486, 9404.440390880207, 3465.460228284139, 0.17513471280073833, 0, 0, 0, 0, 1.0, 0.68019564140221, 4843.768249950893
0.04776194497316486, 9404.440390880207, 3465.460228284139, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4800.775367567365
0.04776194497316486, 9911.944579927767, 3465.460228284139, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4791.603258373294
0.04776194497316486, 9911.944579927767, 3671.7188301879887, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4782.91111818566
0.04626710545094407, 9911.944579927767, 3671.7188301879887, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4778.084566653258
0.04626710545094407, 10264.776702829282, 3671.7188301879887, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4737.543752484235
0.04626710545094407, 10667.415504809713, 3671.7188301879887, 0.19269652538579718, 0, 0, 0, 0, 1.0, 0.68019564140221, 4714.06922782251
0.04626710545094407, 10667.415504809713, 3671.7188301879887, 0.20102707774577855, 0, 0, 0, 0, 1.0, 0.68019564140221, 4691.683454441319
0.04626710545094407, 10667.415504809713, 3671.7188301879887, 0.21060724298277786, 0, 0, 0, 0, 1.0, 0.68019564140221, 4677.211533099775
0.04626710545094407, 10667.415504809713, 3671.7188301879887, 0.22167357259136772, 0, 0, 0, 0, 1.0, 0.68019564140221, 4672.348443016008
0.04626710545094407, 10667.415504809713, 3884.490791454868, 0.22167357259136772, 0, 0, 0, 0, 1.0, 0.68019564140221, 4663.335863684044
0.04555589080364522, 10667.415504809713, 3884.490791454868, 0.22167357259136772, 0, 0, 0, 0, 1.0, 0.68019564140221, 4652.188737483632
0.04555589080364522, 10850.750489641541, 3884.490791454868, 0.22167357259136772, 0, 0, 0, 0, 1.0, 0.68019564140221, 4640.9157302149815
0.04555589080364522, 11056.060313019312, 3884.490791454868, 0.22167357259136772, 0, 0, 0, 0, 1.0, 0.68019564140221, 4633.438205096061
0.04555589080364522, 11056.060313019312, 3884.490791454868, 0.22629168951442294, 0, 0, 0, 0, 1.0, 0.68019564140221, 4627.25501501645
0.04555589080364522, 11056.060313019312, 3884.490791454868, 0.23148281639040283, 0, 0, 0, 0, 1.0, 0.68019564140221, 4622.528464388182
0.04527263279433974, 11056.060313019312, 3884.490791454868, 0.23148281639040283, 0, 0, 0, 0, 1.0, 0.68019564140221, 4617.740451484741
