W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3109525112197574, 2528.8384958922315, 7.367299818565584, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 12578.879717275937
0.3109525112197574, 2528.8384958922315, 54.4373916570227, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 12515.131282866105
0.3109525112197574, 2528.8384958922315, 402.2409408332001, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 12478.137172562945
2.29764554950615, 2528.8384958922315, 402.2409408332001, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 12397.775998792422
6.245648145462365, 2528.8384958922315, 402.2409408332001, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11555.285610502175
6.245648145462365, 2528.8384958922315, 133.89437788288242, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11495.619573365366
6.245648145462365, 2626.2910528481766, 133.89437788288242, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11424.557389669546
6.245648145462365, 2681.4816059133022, 133.89437788288242, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11355.950672885116
6.317497760225054, 2681.4816059133022, 133.89437788288242, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11247.437017263777
6.317497760225054, 2681.4816059133022, 135.58969455466504, 0.021772381833944376, 0, 0, 0, 0, 1.0, 1.0764309606432687, 11197.937016676813
