W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050230422219277586, 8862.504971694609, 27521.400651582135, 0.21674417758056114, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4886.320314780288
0.048285572708183226, 8862.504971694609, 27521.400651582135, 0.21674417758056114, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4834.886195864318
0.048285572708183226, 9255.94739792593, 27521.400651582135, 0.21674417758056114, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4780.400596587473
0.048285572708183226, 9255.94739792593, 27521.400651582135, 0.2273517306103, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4745.835476299201
0.048285572708183226, 9255.94739792593, 27521.400651582135, 0.23962061114718228, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4722.536858738408
0.048285572708183226, 9255.94739792593, 27521.400651582135, 0.2538824433388145, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4713.13765207815
0.048285572708183226, 9255.94739792593, 29328.501935442288, 0.2538824433388145, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4707.736952935408
0.048285572708183226, 9255.94739792593, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4702.703736060275
0.047365544505695654, 9255.94739792593, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4684.997958274445
0.047365544505695654, 9453.904605134787, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4661.128727860383
0.047365544505695654, 9676.550944859668, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4643.8894849268445
0.047365544505695654, 9927.52287128612, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4636.203640651996
0.04670317052224738, 9927.52287128612, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4622.260002102975
0.04670317052224738, 10082.510504123455, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4611.574302241764
0.04670317052224738, 10255.793049413529, 29328.501935442288, 0.26291981039916484, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4604.499368033278
0.04670317052224738, 10255.793049413529, 29328.501935442288, 0.26789458333188504, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4597.582082126014
0.04670317052224738, 10255.793049413529, 29328.501935442288, 0.2734756207754436, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4591.888288317316
0.04617652934696551, 10255.793049413529, 29328.501935442288, 0.2734756207754436, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4584.922954201117
0.04617652934696551, 10384.529698218104, 29328.501935442288, 0.2734756207754436, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4576.750382827658
0.04617652934696551, 10528.007243997212, 29328.501935442288, 0.2734756207754436, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4570.659143744575
0.04617652934696551, 10528.007243997212, 29328.501935442288, 0.27763479479202385, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4565.391840772358
0.04617652934696551, 10528.007243997212, 29328.501935442288, 0.2822829827657254, 0, 0, 0, 0, 1.0, 0.0972464191209665, 4560.781391804963
