W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001313864159961679, 4996.7851904356, 14.537049337719393, 0.0016260967086063757, 0, 0, 0, 0, 1.0, 0.17287061429880887, 16117.952566228145
0.009708215984331239, 4996.7851904356, 14.537049337719393, 0.0016260967086063757, 0, 0, 0, 0, 1.0, 0.17287061429880887, 15974.967925041607
0.009708215984331239, 4996.7851904356, 14.537049337719393, 0.012015319802178997, 0, 0, 0, 0, 1.0, 0.17287061429880887, 15785.28961019446
0.07173455252875877, 4996.7851904356, 14.537049337719393, 0.012015319802178997, 0, 0, 0, 0, 1.0, 0.17287061429880887, 13826.565585436536
0.07173455252875877, 4996.7851904356, 14.537049337719393, 0.08878187206489294, 0, 0, 0, 0, 1.0, 0.17287061429880887, 9300.384449631385
0.07173455252875877, 4996.7851904356, 107.41507306933126, 0.08878187206489294, 0, 0, 0, 0, 1.0, 0.17287061429880887, 9263.976348120254
0.07173455252875877, 4996.7851904356, 793.6960007800236, 0.08878187206489294, 0, 0, 0, 0, 1.0, 0.17287061429880887, 9009.842625449386
0.07173455252875877, 4996.7851904356, 5864.664275260499, 0.08878187206489294, 0, 0, 0, 0, 1.0, 0.17287061429880887, 7784.27056177762
0.07173455252875877, 4996.7851904356, 5864.664275260499, 0.08878187206489294, 0, 0, 0, 0, 1.0, 0.46991104952300455, 7561.697208170012
0.07173455252875877, 4996.7851904356, 5864.664275260499, 0.11688405794560433, 0, 0, 0, 0, 1.0, 0.46991104952300455, 7466.345052296785
0.07173455252875877, 4996.7851904356, 7936.284656843776, 0.11688405794560433, 0, 0, 0, 0, 1.0, 0.46991104952300455, 7391.950657660244
0.07173455252875877, 5901.282757069306, 7936.284656843776, 0.11688405794560433, 0, 0, 0, 0, 1.0, 0.46991104952300455, 7253.9845386113875
0.05973750428852929, 5901.282757069306, 7936.284656843776, 0.11688405794560433, 0, 0, 0, 0, 1.0, 0.46991104952300455, 6696.103461786936
0.05973750428852929, 7217.318562829995, 7936.284656843776, 0.11688405794560433, 0, 0, 0, 0, 1.0, 0.46991104952300455, 6240.911581559897
0.05973750428852929, 7217.318562829995, 7936.284656843776, 0.14585713434423492, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5985.980212811985
0.052887404850060354, 7217.318562829995, 7936.284656843776, 0.14585713434423492, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5807.831333380121
0.052887404850060354, 7217.318562829995, 7936.284656843776, 0.16676771422204517, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5496.283825531203
0.052887404850060354, 8363.31788384428, 7936.284656843776, 0.16676771422204517, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5282.901301264903
0.052887404850060354, 8363.31788384428, 7936.284656843776, 0.1961168813917995, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5195.547432873117
0.04837607241442685, 8363.31788384428, 7936.284656843776, 0.1961168813917995, 0, 0, 0, 0, 1.0, 0.46991104952300455, 5176.55277887057
0.04837607241442685, 9225.128424572833, 7936.284656843776, 0.1961168813917995, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4967.892100829344
0.04837607241442685, 9225.128424572833, 7936.284656843776, 0.21845811233031276, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4824.975032061956
0.04837607241442685, 9225.128424572833, 7936.284656843776, 0.2459839066254088, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4752.086321168467
0.04837607241442685, 9225.128424572833, 7936.284656843776, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4744.360743676936
0.04837607241442685, 9225.128424572833, 8527.03488871095, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4736.124881105987
0.04837607241442685, 9409.079579011996, 8527.03488871095, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4730.457089552713
0.047336747322889436, 9409.079579011996, 8527.03488871095, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4708.159736506051
0.047336747322889436, 9636.571631192244, 8527.03488871095, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4683.938860185538
0.047336747322889436, 9893.170811892838, 8527.03488871095, 0.2625747008507657, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4668.853201755985
0.047336747322889436, 9893.170811892838, 8527.03488871095, 0.27027577930759744, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4658.657971286193
0.047336747322889436, 9893.170811892838, 8527.03488871095, 0.27900809382933456, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4652.218369736435
0.04651607821684532, 9893.170811892838, 8527.03488871095, 0.27900809382933456, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4640.647846279839
0.04651607821684532, 10085.335733756532, 8527.03488871095, 0.27900809382933456, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4623.398616970955
0.04651607821684532, 10301.031092620122, 8527.03488871095, 0.27900809382933456, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4611.487848797354
0.04651607821684532, 10301.031092620122, 8527.03488871095, 0.2855789376699819, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4604.0945657353
0.04651607821684532, 10301.031092620122, 8527.03488871095, 0.29298573959168606, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4598.836500657459
0.046189685710661586, 10301.031092620122, 8527.03488871095, 0.29298573959168606, 0, 0, 0, 0, 1.0, 0.46991104952300455, 4591.98560655293
