W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018013026467135245, 4841.661574628192, 2460.978741870608, 0.00033773838966392756, 0, 0, 0, 0, 1.0, 0.01733132746962065, 16089.654328899238
0.018013026467135245, 4841.661574628192, 2460.978741870608, 0.0024955679079892604, 0, 0, 0, 0, 1.0, 0.01733132746962065, 15998.81897097707
0.018013026467135245, 4841.661574628192, 2460.978741870608, 0.018439891270823648, 0, 0, 0, 0, 1.0, 0.01733132746962065, 15361.586658663427
0.13309926307718492, 4841.661574628192, 2460.978741870608, 0.018439891270823648, 0, 0, 0, 0, 1.0, 0.01733132746962065, 12641.15685092497
0.08072878384147032, 4841.661574628192, 2460.978741870608, 0.018439891270823648, 0, 0, 0, 0, 1.0, 0.01733132746962065, 11623.237393871073
0.08072878384147032, 4841.661574628192, 2460.978741870608, 0.031960997194301725, 0, 0, 0, 0, 1.0, 0.01733132746962065, 9108.139964893879
0.08072878384147032, 4841.661574628192, 1343.8775554395056, 0.031960997194301725, 0, 0, 0, 0, 1.0, 0.01733132746962065, 9098.959719393275
0.08072878384147032, 4841.661574628192, 1343.8775554395056, 0.04457915271063875, 0, 0, 0, 0, 1.0, 0.01733132746962065, 8881.2198551168
0.055984238108868586, 4841.661574628192, 1343.8775554395056, 0.04457915271063875, 0, 0, 0, 0, 1.0, 0.01733132746962065, 8018.004947369842
0.055984238108868586, 7241.9134659600795, 1343.8775554395056, 0.04457915271063875, 0, 0, 0, 0, 1.0, 0.01733132746962065, 6784.440167493445
0.055984238108868586, 7241.9134659600795, 1343.8775554395056, 0.06941871999733475, 0, 0, 0, 0, 1.0, 0.01733132746962065, 6256.140432930442
0.055984238108868586, 7241.9134659600795, 2187.454214173373, 0.06941871999733475, 0, 0, 0, 0, 1.0, 0.01733132746962065, 6193.907219088336
0.055984238108868586, 7241.9134659600795, 3738.317376526774, 0.06941871999733475, 0, 0, 0, 0, 1.0, 0.01733132746962065, 6106.17009478355
0.055984238108868586, 7241.9134659600795, 6740.421995799417, 0.06941871999733475, 0, 0, 0, 0, 1.0, 0.01733132746962065, 6018.365621378236
0.055984238108868586, 7241.9134659600795, 6740.421995799417, 0.06941871999733475, 0, 0, 0, 0, 1.0, 0.03314697018548873, 6009.103718927078
0.055984238108868586, 7241.9134659600795, 6740.421995799417, 0.08296977342505245, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5957.8869753591325
0.055984238108868586, 7241.9134659600795, 8201.149334252454, 0.08296977342505245, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5901.301142191863
0.055984238108868586, 7241.9134659600795, 10176.094143331604, 0.08296977342505245, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5856.524448921132
0.055984238108868586, 7241.9134659600795, 12902.033105814427, 0.08296977342505245, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5845.66635818819
0.055984238108868586, 7241.9134659600795, 12902.033105814427, 0.0945392763743167, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5785.861558928212
0.055984238108868586, 7241.9134659600795, 14894.28838915307, 0.0945392763743167, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5757.38484467905
0.051732907646913434, 7241.9134659600795, 14894.28838915307, 0.0945392763743167, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5658.367975888012
0.051732907646913434, 7899.1816885560065, 14894.28838915307, 0.0945392763743167, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5465.134141569831
0.051732907646913434, 7899.1816885560065, 14894.28838915307, 0.1040192990783356, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5349.629800361191
0.051732907646913434, 7899.1816885560065, 14894.28838915307, 0.1155488791674886, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5294.394282748682
0.051732907646913434, 7899.1816885560065, 16720.018519036814, 0.1155488791674886, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5281.131008924351
0.051732907646913434, 7899.1816885560065, 16720.018519036814, 0.13122132909410036, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5267.526357560814
0.051732907646913434, 7899.1816885560065, 19230.88712270288, 0.13122132909410036, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5228.961698816156
0.051732907646913434, 7899.1816885560065, 22430.45791962551, 0.13122132909410036, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5212.106713229244
0.051732907646913434, 7899.1816885560065, 22430.45791962551, 0.14281235600308814, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5192.40031588642
0.051732907646913434, 7899.1816885560065, 24619.295810775824, 0.14281235600308814, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5176.680802783006
0.051732907646913434, 8314.24314117113, 24619.295810775824, 0.14281235600308814, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5158.409726285914
0.048899251239158247, 8314.24314117113, 24619.295810775824, 0.14281235600308814, 0, 0, 0, 0, 1.0, 0.03314697018548873, 5079.317479096643
0.048899251239158247, 8845.73385144639, 24619.295810775824, 0.14281235600308814, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4976.03976203783
0.048899251239158247, 8845.73385144639, 24619.295810775824, 0.1528861153949817, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4924.664793316151
0.048899251239158247, 8845.73385144639, 24619.295810775824, 0.16478987883965726, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4897.764140297444
0.048899251239158247, 8845.73385144639, 26735.872645545038, 0.16478987883965726, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4891.4945318156815
0.048899251239158247, 8845.73385144639, 26735.872645545038, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4877.16503352242
0.048899251239158247, 8845.73385144639, 29541.669551359282, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4859.898786563491
0.048899251239158247, 9344.826401167706, 29541.669551359282, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4850.095464186363
0.048899251239158247, 9344.826401167706, 31380.23145011002, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4840.830820105496
0.04730211945367476, 9344.826401167706, 31380.23145011002, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4801.949954598354
0.04730211945367476, 9692.482094705056, 31380.23145011002, 0.18043930489124274, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4762.592732622428
0.04730211945367476, 9692.482094705056, 31380.23145011002, 0.1878370642066405, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4737.850344991244
0.04730211945367476, 9692.482094705056, 31380.23145011002, 0.19632538279463452, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4719.987921314597
0.04730211945367476, 10175.35768643291, 31380.23145011002, 0.19632538279463452, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4715.155714835547
0.046054018176874344, 10175.35768643291, 31380.23145011002, 0.19632538279463452, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4689.641870555845
0.046054018176874344, 10479.101918682749, 31380.23145011002, 0.19632538279463452, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4665.121494890141
0.046054018176874344, 10823.703377403262, 31380.23145011002, 0.19632538279463452, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4653.156527596532
0.046054018176874344, 10823.703377403262, 31380.23145011002, 0.20343864396152855, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4638.513515555487
0.046054018176874344, 10823.703377403262, 31380.23145011002, 0.21156126333102016, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4628.903914880515
0.045560846629081435, 10823.703377403262, 31380.23145011002, 0.21156126333102016, 0, 0, 0, 0, 1.0, 0.03314697018548873, 4615.013280952833
