W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5364883518140368, 2097.340523743443, 12.052376728370492, 0.00035764500895274915, 0, 0, 0, 0, 1.0, 0.015672932137888274, 18554.973414890505
0.5364883518140368, 283.8441738244445, 12.052376728370492, 0.00035764500895274915, 0, 0, 0, 0, 1.0, 0.015672932137888274, 16702.02236070918
0.5364883518140368, 283.8441738244445, 12.052376728370492, 0.002642659034654418, 0, 0, 0, 0, 1.0, 0.015672932137888274, 16544.79974376484
0.5364883518140368, 283.8441738244445, 12.052376728370492, 0.019526755857407412, 0, 0, 0, 0, 1.0, 0.015672932137888274, 16101.715664098145
0.5364883518140368, 2097.3405237434436, 12.052376728370492, 0.019526755857407412, 0, 0, 0, 0, 1.0, 0.015672932137888274, 12976.889643464856
3.964142527976761, 2097.3405237434436, 12.052376728370492, 0.019526755857407412, 0, 0, 0, 0, 1.0, 0.015672932137888274, 12405.881159545506
29.291271523377052, 2097.3405237434436, 12.052376728370492, 0.019526755857407412, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11929.391766495562
29.291271523377052, 2097.3405237434436, 12.052376728370492, 0.025072850826367347, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11866.106307876573
29.291271523377052, 2246.604858625973, 12.052376728370492, 0.025072850826367347, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11730.49608832174
29.291271523377052, 2289.483794439047, 12.052376728370492, 0.025072850826367347, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11693.399058500816
29.291271523377052, 2313.4150568155965, 12.052376728370492, 0.025072850826367347, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11666.862685652895
29.291271523377052, 2326.6837093277945, 12.052376728370492, 0.025072850826367347, 0, 0, 0, 0, 1.0, 0.015672932137888274, 11628.93250981986
