W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010787112841020591, 2983.361785251205, 513.7087910163843, 0.0030701465463388636, 0, 0, 0, 0, 1.0, 1.2256215735696285, 16129.270466280079
0.007970658192779635, 2983.361785251205, 513.7087910163843, 0.0030701465463388636, 0, 0, 0, 0, 1.0, 1.2256215735696285, 15999.180176597745
0.007970658192779635, 2983.361785251205, 513.7087910163843, 0.022685485062836054, 0, 0, 0, 0, 1.0, 1.2256215735696285, 15922.321666881007
0.05889564053184992, 2983.361785251205, 513.7087910163843, 0.022685485062836054, 0, 0, 0, 0, 1.0, 1.2256215735696285, 12894.6462203179
0.05889564053184992, 2983.361785251205, 513.7087910163843, 0.1676243217607489, 0, 0, 0, 0, 1.0, 1.2256215735696285, 9628.118131460862
0.05889564053184992, 8109.6181285674875, 513.7087910163843, 0.1676243217607489, 0, 0, 0, 0, 1.0, 1.2256215735696285, 8477.551899341817
0.05889564053184992, 8109.6181285674875, 513.7087910163843, 0.055797289638656065, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6695.006827415802
0.05889564053184992, 8109.6181285674875, 513.7087910163843, 0.07550699458121408, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6679.765348533684
0.05889564053184992, 8109.6181285674875, 716.5202795236919, 0.07550699458121408, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6513.405649915177
0.05889564053184992, 8109.6181285674875, 1033.2160036046798, 0.07550699458121408, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6406.211199093965
0.05889564053184992, 6630.876718536671, 1033.2160036046798, 0.07550699458121408, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6316.262039069205
0.05889564053184992, 6630.876718536671, 1033.2160036046798, 0.0942235754484749, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6153.265807596901
0.05889564053184992, 6630.876718536671, 1318.1983382004878, 0.0942235754484749, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6109.062394648636
0.05889564053184992, 6630.876718536671, 1318.1983382004878, 0.10773179093376077, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6097.259376271794
0.05082535491104592, 6630.876718536671, 1318.1983382004878, 0.10773179093376077, 0, 0, 0, 0, 1.0, 1.2256215735696285, 6046.381533707437
0.05082535491104592, 7797.833465543756, 1318.1983382004878, 0.10773179093376077, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5493.483674946047
0.05082535491104592, 7797.833465543756, 1318.1983382004878, 0.12876184240781788, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5266.920014591569
0.05082535491104592, 7797.833465543756, 1318.1983382004878, 0.15666602162269416, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5241.234469960806
0.05082535491104592, 7797.833465543756, 1635.6378651815091, 0.15666602162269416, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5179.259308327996
0.05082535491104592, 8780.36305728275, 1635.6378651815091, 0.15666602162269416, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5125.872625725462
0.05082535491104592, 8780.36305728275, 1863.7151073381312, 0.15666602162269416, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5085.285148456579
0.05082535491104592, 8780.36305728275, 2151.498919298677, 0.15666602162269416, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5076.737602722364
0.05082535491104592, 8780.36305728275, 2151.498919298677, 0.18347317749692035, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5068.231105030698
0.05082535491104592, 8780.36305728275, 2559.756628657572, 0.18347317749692035, 0, 0, 0, 0, 1.0, 1.2256215735696285, 5021.011399096752
0.04845399558148648, 8780.36305728275, 2559.756628657572, 0.18347317749692035, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4973.812813996199
0.04845399558148648, 9254.18934015766, 2559.756628657572, 0.18347317749692035, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4898.772524740291
0.04845399558148648, 9254.18934015766, 2559.756628657572, 0.1943932050212613, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4845.098812254577
0.04845399558148648, 9254.18934015766, 2559.756628657572, 0.20715738860388055, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4809.655161996052
0.04845399558148648, 9254.18934015766, 2559.756628657572, 0.22216810466356432, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4796.201064749101
0.04845399558148648, 9254.18934015766, 2764.50950098243, 0.22216810466356432, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4788.403597854214
0.04845399558148648, 9254.18934015766, 2764.50950098243, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4781.908460705894
0.04845399558148648, 9254.18934015766, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4777.084315863042
0.04783760637273823, 9254.18934015766, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4761.095353436187
0.04783760637273823, 9385.43812237695, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4748.275348512895
0.04783760637273823, 9531.962774758842, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4738.3107997001
0.04783760637273823, 9695.783359973699, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4732.4668740988245
