W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.34396533055741574, 4729.348804876121, 3.163592165453128, 0.03502768907902887, 0, 0, 0, 0, 1.0, 2.4820686351957617, 19145.609287461517
0.04655064543456297, 4729.348804876121, 3.163592165453128, 0.03502768907902887, 0, 0, 0, 0, 1.0, 2.4820686351957617, 9935.397821265398
0.04655064543456297, 4729.348804876121, 3.163592165453128, 0.2588215596208448, 0, 0, 0, 0, 1.0, 2.4820686351957617, 7818.09281941878
0.04655064543456297, 12855.702916739261, 3.163592165453128, 0.2588215596208448, 0, 0, 0, 0, 1.0, 2.4820686351957617, 6236.747415935248
0.04655064543456297, 12855.702916739261, 3.163592165453128, 0.08615421303541772, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5513.27334822416
0.04655064543456297, 12855.702916739261, 10.609057773771399, 0.08615421303541772, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5502.029624880973
0.04655064543456297, 12855.702916739261, 40.15344111493848, 0.08615421303541772, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5461.02474379861
0.04655064543456297, 12855.702916739261, 173.60943384838473, 0.08615421303541772, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5353.669178754616
0.04655064543456297, 10511.54071863656, 173.60943384838473, 0.08615421303541772, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5262.0586426993295
0.04655064543456297, 10511.54071863656, 173.60943384838473, 0.10751001330632136, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5079.724237745458
0.04655064543456297, 10511.54071863656, 221.4945049209957, 0.10751001330632136, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5053.401045043411
0.04655064543456297, 10511.54071863656, 289.5553243732746, 0.10751001330632136, 0, 0, 0, 0, 1.0, 2.4820686351957617, 5039.7413862506255
0.04655064543456297, 10511.54071863656, 289.5553243732746, 0.14436249338807403, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4994.87199721061
0.04655064543456297, 10511.54071863656, 400.4400988708838, 0.14436249338807403, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4905.752144256407
0.04655064543456297, 10511.54071863656, 572.0370589873932, 0.14436249338807403, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4848.715482341761
0.04655064543456297, 10511.54071863656, 572.0370589873932, 0.17564751395067688, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4839.28051085822
0.04655064543456297, 10511.54071863656, 709.7911193274044, 0.17564751395067688, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4777.265267145575
0.04655064543456297, 10511.54071863656, 899.9276530648377, 0.17564751395067688, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4761.72463195211
0.04655064543456297, 10511.54071863656, 899.9276530648377, 0.20014022191882574, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4726.802057703175
0.04655064543456297, 10511.54071863656, 1038.889133533601, 0.20014022191882574, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4709.641728841398
0.04655064543456297, 10511.54071863656, 1038.889133533601, 0.21658743628986518, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4697.786700402035
0.04655064543456297, 10511.54071863656, 1133.1775860926414, 0.21658743628986518, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4685.365463733785
0.045997899581639995, 10511.54071863656, 1133.1775860926414, 0.21658743628986518, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4672.374941777546
0.045997899581639995, 10650.57006525407, 1133.1775860926414, 0.21658743628986518, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4665.507716831866
0.045997899581639995, 10650.57006525407, 1133.1775860926414, 0.219740640011769, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4659.947406952334
0.045997899581639995, 10650.57006525407, 1133.1775860926414, 0.22326221134723961, 0, 0, 0, 0, 1.0, 2.4820686351957617, 4654.937022921346
