W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.060134343715069996, 2397.3626953379867, 3553.217909921503, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.2949928179575334, 10570.270149794102
0.060134343715069996, 6516.707450962847, 3553.217909921503, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.2949928179575334, 7508.144451126088
0.060134343715069996, 6516.707450962847, 10674.456520664138, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.2949928179575334, 6190.648587723798
0.060134343715069996, 6516.707450962847, 10674.456520664138, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.5402062494901719, 6008.544571637027
0.060134343715069996, 6516.707450962847, 10674.456520664138, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5996.244451499463
0.060134343715069996, 6516.707450962847, 12818.201414962141, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5955.864555955429
0.054376074284842105, 6516.707450962847, 12818.201414962141, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5932.396177866321
0.054376074284842105, 7279.7157688312955, 12818.201414962141, 0.18348196955179466, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5585.743007386507
0.054376074284842105, 7279.7157688312955, 12818.201414962141, 0.2072469801466469, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5390.301266348443
0.054376074284842105, 7279.7157688312955, 12818.201414962141, 0.23695861922604652, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5304.832385306309
0.054376074284842105, 7836.385415027066, 12818.201414962141, 0.23695861922604652, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5289.407788476271
0.050142542241067935, 7836.385415027066, 12818.201414962141, 0.23695861922604652, 0, 0, 0, 0, 1.0, 0.38730055136690045, 5156.891592826229
0.050142542241067935, 8567.171068688234, 12818.201414962141, 0.23695861922604652, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4976.456335333877
0.050142542241067935, 8567.171068688234, 12818.201414962141, 0.2613763728737916, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4881.317174835187
0.050142542241067935, 8567.171068688234, 12818.201414962141, 0.29115183058453464, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4846.501280759018
0.04867676631594717, 8567.171068688234, 12818.201414962141, 0.29115183058453464, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4810.80601189029
0.04867676631594717, 8851.370735881766, 12818.201414962141, 0.29115183058453464, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4762.2870733600685
0.04867676631594717, 9174.891414077, 12818.201414962141, 0.29115183058453464, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4732.069227444483
0.04867676631594717, 9174.891414077, 12818.201414962141, 0.3028788633938731, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4720.076339011114
0.04763098103239489, 9174.891414077, 12818.201414962141, 0.3028788633938731, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4709.732927701009
0.04763098103239489, 9396.721281578077, 12818.201414962141, 0.3028788633938731, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4680.440884588554
0.04763098103239489, 9646.933813005755, 12818.201414962141, 0.3028788633938731, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4659.978571471346
0.04763098103239489, 9929.869655343606, 12818.201414962141, 0.3028788633938731, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4652.262599739227
0.04763098103239489, 9929.869655343606, 12818.201414962141, 0.312664547867403, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4642.427748395925
0.04763098103239489, 9929.869655343606, 12818.201414962141, 0.32379436152712604, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4637.485741974373
0.04672342535056019, 9929.869655343606, 12818.201414962141, 0.32379436152712604, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4605.06612027442
0.04672342535056019, 10142.24005681761, 12818.201414962141, 0.32379436152712604, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4591.564761295199
0.04672342535056019, 10381.097197816793, 12818.201414962141, 0.32379436152712604, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4585.716772357204
0.04672342535056019, 10381.097197816793, 12818.201414962141, 0.33219232224076795, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4578.771131346088
0.04607003095400517, 10381.097197816793, 12818.201414962141, 0.33219232224076795, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4568.589679318912
0.04607003095400517, 10543.165994011413, 12818.201414962141, 0.33219232224076795, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4558.948110967795
0.04607003095400517, 10724.365571052358, 12818.201414962141, 0.33219232224076795, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4552.849933433622
0.04607003095400517, 10724.365571052358, 12818.201414962141, 0.3384778180755318, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4545.866684154053
0.04607003095400517, 10724.365571052358, 12818.201414962141, 0.34552931330547915, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4540.065736659062
0.04580954369911803, 10724.365571052358, 12818.201414962141, 0.34552931330547915, 0, 0, 0, 0, 1.0, 0.38730055136690045, 4534.9650391908035
