W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.051572560223960874, 8864.723066971981, 625.8498631034957, 0.12023228091369424, 0, 0, 0, 0, 1.0, 2.506392707160947, 5286.701734924247
0.051572560223960874, 8864.723066971981, 732.9391646655406, 0.12023228091369424, 0, 0, 0, 0, 1.0, 2.506392707160947, 5273.252291527088
0.051572560223960874, 8864.723066971981, 732.9391646655406, 0.13114443250819297, 0, 0, 0, 0, 1.0, 2.506392707160947, 5247.936104668366
0.051572560223960874, 8056.81745056856, 732.9391646655406, 0.13114443250819297, 0, 0, 0, 0, 1.0, 2.506392707160947, 5236.769830399645
0.051572560223960874, 8056.81745056856, 732.9391646655406, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5222.329891178607
0.051572560223960874, 8056.81745056856, 822.7822697094998, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5194.325598875365
0.051572560223960874, 8056.81745056856, 876.8075322589164, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5187.999544096641
0.051572560223960874, 8640.618008734722, 876.8075322589164, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5182.156775684844
0.051572560223960874, 8640.618008734722, 946.9426610036497, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5171.382406142195
0.04943539582749429, 8640.618008734722, 946.9426610036497, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5090.087750001271
0.04943539582749429, 9052.39610948468, 946.9426610036497, 0.1456805835037023, 0, 0, 0, 0, 1.0, 2.506392707160947, 5039.217493155925
0.04943539582749429, 9052.39610948468, 946.9426610036497, 0.1533353504138579, 0, 0, 0, 0, 1.0, 2.506392707160947, 4990.761711444513
0.04943539582749429, 9052.39610948468, 946.9426610036497, 0.16222096087260598, 0, 0, 0, 0, 1.0, 2.506392707160947, 4957.563396692235
0.04943539582749429, 9052.39610948468, 946.9426610036497, 0.17259098881763574, 0, 0, 0, 0, 1.0, 2.506392707160947, 4943.137427084038
0.04943539582749429, 9052.39610948468, 1013.7385097092332, 0.17259098881763574, 0, 0, 0, 0, 1.0, 2.506392707160947, 4934.661968274408
0.04943539582749429, 9052.39610948468, 1013.7385097092332, 0.18602898021574288, 0, 0, 0, 0, 1.0, 2.506392707160947, 4929.708163466226
0.04943539582749429, 9052.39610948468, 1100.8919142036411, 0.18602898021574288, 0, 0, 0, 0, 1.0, 2.506392707160947, 4912.0024178750555
0.04832678044123597, 9052.39610948468, 1100.8919142036411, 0.18602898021574288, 0, 0, 0, 0, 1.0, 2.506392707160947, 4866.336665517905
0.04832678044123597, 9281.084298623427, 1100.8919142036411, 0.18602898021574288, 0, 0, 0, 0, 1.0, 2.506392707160947, 4843.950694982277
0.04832678044123597, 9539.319660279294, 1100.8919142036411, 0.18602898021574288, 0, 0, 0, 0, 1.0, 2.506392707160947, 4832.445736923151
0.04832678044123597, 9539.319660279294, 1100.8919142036411, 0.19173047960179812, 0, 0, 0, 0, 1.0, 2.506392707160947, 4822.104941358808
0.04832678044123597, 9539.319660279294, 1100.8919142036411, 0.198204160839653, 0, 0, 0, 0, 1.0, 2.506392707160947, 4816.387392568481
0.04745215915957461, 9539.319660279294, 1100.8919142036411, 0.198204160839653, 0, 0, 0, 0, 1.0, 2.506392707160947, 4779.903257782251
0.04745215915957461, 9732.904797774503, 1100.8919142036411, 0.198204160839653, 0, 0, 0, 0, 1.0, 2.506392707160947, 4765.947594991693
0.04745215915957461, 9950.388920498313, 1100.8919142036411, 0.198204160839653, 0, 0, 0, 0, 1.0, 2.506392707160947, 4758.7463479674225
0.04745215915957461, 9950.388920498313, 1100.8919142036411, 0.20308137997472162, 0, 0, 0, 0, 1.0, 2.506392707160947, 4751.985684465838
0.04682194410455073, 9950.388920498313, 1100.8919142036411, 0.20308137997472162, 0, 0, 0, 0, 1.0, 2.506392707160947, 4734.3878215459445
0.04682194410455073, 10097.811185243492, 1100.8919142036411, 0.20308137997472162, 0, 0, 0, 0, 1.0, 2.506392707160947, 4725.140343414278
0.04682194410455073, 10262.49963259195, 1100.8919142036411, 0.20308137997472162, 0, 0, 0, 0, 1.0, 2.506392707160947, 4719.111420985256
0.04682194410455073, 10262.49963259195, 1100.8919142036411, 0.20672766799320172, 0, 0, 0, 0, 1.0, 2.506392707160947, 4712.656500050967
0.04682194410455073, 10262.49963259195, 1100.8919142036411, 0.21081424590840694, 0, 0, 0, 0, 1.0, 2.506392707160947, 4707.337920947981
0.04632054918704255, 10262.49963259195, 1100.8919142036411, 0.21081424590840694, 0, 0, 0, 0, 1.0, 2.506392707160947, 4696.587449061898
0.04632054918704255, 10384.760168416602, 1100.8919142036411, 0.21081424590840694, 0, 0, 0, 0, 1.0, 2.506392707160947, 4689.607271632178
0.04632054918704255, 10520.929716251132, 1100.8919142036411, 0.21081424590840694, 0, 0, 0, 0, 1.0, 2.506392707160947, 4684.5054108865315
0.04632054918704255, 10520.929716251132, 1100.8919142036411, 0.2138569498138999, 0, 0, 0, 0, 1.0, 2.506392707160947, 4679.566716276091
