W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08863729474103732, 4108.3476765915, 17.943356791962593, 0.8352959704957177, 0, 0, 0, 0, 1.0, 0.012744044835707808, 13096.91573843441
0.08863729474103732, 4108.3476765915, 17.943356791962593, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.012744044835707808, 11861.097181782285
0.08863729474103732, 4108.3476765915, 132.58446993893992, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.012744044835707808, 11843.880539857191
0.08863729474103732, 4108.3476765915, 979.6740862258115, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.012744044835707808, 11726.077274133691
0.08863729474103732, 4108.3476765915, 7238.866781791145, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.012744044835707808, 10960.479421977974
0.08863729474103732, 4108.3476765915, 53488.392743340344, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.012744044835707808, 8739.504916141039
0.08863729474103732, 4108.3476765915, 53488.392743340344, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.03464190549797187, 8622.111836675831
0.06732641816336705, 4108.3476765915, 53488.392743340344, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.03464190549797187, 8234.254697072221
0.06732641816336705, 5559.570863801003, 53488.392743340344, 0.11304501675343924, 0, 0, 0, 0, 1.0, 0.03464190549797187, 7028.984556943751
0.06732641816336705, 5559.570863801003, 53488.392743340344, 0.15767502604476807, 0, 0, 0, 0, 1.0, 0.03464190549797187, 6800.1183219263885
0.06732641816336705, 5559.570863801003, 53488.392743340344, 0.15767502604476807, 0, 0, 0, 0, 1.0, 0.04995332606588422, 6751.463655386667
0.06087945904473447, 5559.570863801003, 53488.392743340344, 0.15767502604476807, 0, 0, 0, 0, 1.0, 0.04995332606588422, 6489.362015220418
0.06087945904473447, 6210.512899296625, 53488.392743340344, 0.15767502604476807, 0, 0, 0, 0, 1.0, 0.04995332606588422, 6161.96762932692
0.06087945904473447, 6210.512899296625, 53488.392743340344, 0.178097461413491, 0, 0, 0, 0, 1.0, 0.04995332606588422, 6053.948233422027
0.05693490954970968, 6210.512899296625, 53488.392743340344, 0.178097461413491, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5929.396992422713
0.05693490954970968, 6685.422102915264, 53488.392743340344, 0.178097461413491, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5725.702409720747
0.05693490954970968, 7249.871918059801, 53488.392743340344, 0.178097461413491, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5621.928274649366
0.05693490954970968, 7249.871918059801, 53488.392743340344, 0.19470602044440274, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5563.019027671808
0.05161605620402972, 7249.871918059801, 53488.392743340344, 0.19470602044440274, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5509.866834043374
