W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04773072565943315, 9647.430012835783, 7883.750733094461, 0.1478110698888635, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4981.246135633346
0.04773072565943315, 9647.430012835783, 7883.750733094461, 0.15995795535529833, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4878.006122585782
0.04773072565943315, 9647.430012835783, 7883.750733094461, 0.17447556613601725, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4810.042747434455
0.04773072565943315, 9647.430012835783, 7883.750733094461, 0.19197128211460227, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4783.158832568526
0.04773072565943315, 9647.430012835783, 8757.59180187227, 0.19197128211460227, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4772.600154910479
0.04773072565943315, 9647.430012835783, 8757.59180187227, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4765.375487600644
0.04773072565943315, 9647.430012835783, 9945.426075830048, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4737.867970297254
0.04690322621823637, 9647.430012835783, 9945.426075830048, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4723.039732306304
0.04690322621823637, 9834.821666113761, 9945.426075830048, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4704.9078319840355
0.04690322621823637, 10045.159273570054, 9945.426075830048, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4692.03653749096
0.04690322621823637, 10281.730091409603, 9945.426075830048, 0.21550297054922987, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4686.660984018355
0.04690322621823637, 10281.730091409603, 9945.426075830048, 0.22109227566192544, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4680.67550100372
0.04624731743240972, 10281.730091409603, 9945.426075830048, 0.22109227566192544, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4664.053678829752
0.04624731743240972, 10442.247576889193, 9945.426075830048, 0.22109227566192544, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4655.042269622892
0.04624731743240972, 10621.712724773983, 9945.426075830048, 0.22109227566192544, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4649.541570887783
0.04624731743240972, 10621.712724773983, 9945.426075830048, 0.22527561911910585, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4643.383705052116
0.04624731743240972, 10621.712724773983, 9945.426075830048, 0.2299687773374897, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4638.466418745924
0.04572581661493019, 10621.712724773983, 9945.426075830048, 0.2299687773374897, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4630.64103399554
0.04572581661493019, 10755.042609080738, 9945.426075830048, 0.2299687773374897, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4623.418445511407
0.04572581661493019, 10903.639335475136, 9945.426075830048, 0.2299687773374897, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4618.188373023063
0.04572581661493019, 10903.639335475136, 9945.426075830048, 0.23346627433782455, 0, 0, 0, 0, 1.0, 0.26314172816415615, 4613.371212788601
