W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046289535557814156, 3071.867275556543, 259.13352984427513, 0.6215418276952376, 0, 0, 0, 0, 1.0, 0.01171659961516561, 9932.621505361238
0.046289535557814156, 8350.200994583345, 259.13352984427513, 0.6215418276952376, 0, 0, 0, 0, 1.0, 0.01171659961516561, 5663.120999167723
0.046289535557814156, 8350.200994583345, 259.13352984427513, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.01171659961516561, 5551.952143830183
0.046289535557814156, 8350.200994583345, 869.0003152936313, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.01171659961516561, 5538.247023431049
0.046289535557814156, 8350.200994583345, 3289.015267243814, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.01171659961516561, 5482.026231157372
0.046289535557814156, 8350.200994583345, 14220.551529578841, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.01171659961516561, 5237.700240021237
0.046289535557814156, 8350.200994583345, 14220.551529578841, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.05864583785849428, 5106.587415479591
0.046289535557814156, 8350.200994583345, 14220.551529578841, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.1422089004994041, 5097.957980623731
0.046289535557814156, 8350.200994583345, 14220.551529578841, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.08736701702215924, 5068.265568425961
0.046289535557814156, 10916.05030305847, 14220.551529578841, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4749.831858379219
0.046289535557814156, 10916.05030305847, 19095.098335764826, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4658.158544783494
0.046289535557814156, 10916.05030305847, 20707.296422866795, 0.20689330174859877, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4650.737584502649
0.046289535557814156, 10916.05030305847, 20707.296422866795, 0.2261872298479666, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4643.106665050002
0.046289535557814156, 10916.05030305847, 22841.110607030547, 0.2261872298479666, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4626.102239914567
0.04505775236460258, 10916.05030305847, 22841.110607030547, 0.2261872298479666, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4618.198541580091
0.04505775236460258, 11244.75915006313, 22841.110607030547, 0.2261872298479666, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4593.9811641395045
0.04505775236460258, 11244.75915006313, 22841.110607030547, 0.23369056262034016, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4576.187139795499
0.04505775236460258, 11655.759007025743, 22841.110607030547, 0.23369056262034016, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4566.171615481899
0.04505775236460258, 11655.759007025743, 22841.110607030547, 0.24310316665439172, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4554.740331658779
0.04505775236460258, 11655.759007025743, 22841.110607030547, 0.2538954990726529, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4549.281192033243
0.04505775236460258, 11655.759007025743, 23958.964358521298, 0.2538954990726529, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4543.823019651075
0.04476270113272594, 11655.759007025743, 23958.964358521298, 0.2538954990726529, 0, 0, 0, 0, 1.0, 0.08736701702215924, 4536.1157604082955
