W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018498243975666687, 1196.0379445097524, 496.97052279601263, 0.31652250936428744, 0, 0, 0, 0, 1.0, 0.633720962244636, 16103.232366456235
0.01366845624679071, 1196.0379445097524, 496.97052279601263, 0.31652250936428744, 0, 0, 0, 0, 1.0, 0.633720962244636, 15419.766850600045
0.10099698999331565, 1196.0379445097524, 496.97052279601263, 0.31652250936428744, 0, 0, 0, 0, 1.0, 0.633720962244636, 13519.288017049
0.10099698999331565, 1196.0379445097524, 496.97052279601263, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 13376.417275464844
0.10099698999331565, 1196.0379445097524, 67.25764646284586, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 13357.032075368987
0.10099698999331565, 3251.1682107083675, 67.25764646284586, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 10428.170742040162
0.10099698999331565, 3251.1682107083675, 202.05313635428254, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 10323.459776314905
0.10099698999331565, 3251.1682107083675, 677.5820917634819, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 10119.859304175836
0.10099698999331565, 3251.1682107083675, 1318.2108955605513, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 10094.516318915286
0.10099698999331565, 4688.156248623813, 1318.2108955605513, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 9831.57942408872
0.06752265791385251, 4688.156248623813, 1318.2108955605513, 0.04283666345557924, 0, 0, 0, 0, 1.0, 0.633720962244636, 8662.077013335796
0.06752265791385251, 4688.156248623813, 1318.2108955605513, 0.06670531325134979, 0, 0, 0, 0, 1.0, 0.633720962244636, 7646.141477112341
0.06752265791385251, 5981.246665362967, 1318.2108955605513, 0.06670531325134979, 0, 0, 0, 0, 1.0, 0.633720962244636, 7244.205484201214
0.05165126118108749, 5981.246665362967, 1318.2108955605513, 0.06670531325134979, 0, 0, 0, 0, 1.0, 0.633720962244636, 7143.365104066874
0.05165126118108749, 8031.509397368209, 1318.2108955605513, 0.06670531325134979, 0, 0, 0, 0, 1.0, 0.633720962244636, 6163.228077432139
0.05165126118108749, 8031.509397368209, 1318.2108955605513, 0.09225001229522964, 0, 0, 0, 0, 1.0, 0.633720962244636, 5463.632698297879
0.05165126118108749, 8031.509397368209, 1318.2108955605513, 0.11025790476815722, 0, 0, 0, 0, 1.0, 0.633720962244636, 5412.686343323369
