W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03239306111183902, 7273.941118576968, 652.6253732137716, 0.0008217241869013457, 0, 0, 0, 0, 1.0, 0.10196844171011558, 16396.428925059976
0.03239306111183902, 7273.941118576968, 652.6253732137716, 0.006071766114862218, 0, 0, 0, 0, 1.0, 0.10196844171011558, 15860.294628654576
0.03239306111183902, 7273.941118576968, 652.6253732137716, 0.04486462044230313, 0, 0, 0, 0, 1.0, 0.10196844171011558, 11842.11033307807
0.03239306111183902, 7273.941118576968, 652.6253732137716, 0.3315071973054087, 0, 0, 0, 0, 1.0, 0.10196844171011558, 10078.738935223251
0.03239306111183902, 53747.55898548358, 652.6253732137716, 0.3315071973054087, 0, 0, 0, 0, 1.0, 0.10196844171011558, 7891.517649908618
0.03239306111183902, 397143.72852432233, 652.6253732137716, 0.3315071973054087, 0, 0, 0, 0, 1.0, 0.10196844171011558, 7481.838129601642
0.03239306111183902, 397143.72852432233, 652.6253732137716, 2.4495252780889363, 0, 0, 0, 0, 1.0, 0.10196844171011558, 7333.777810048129
0.03239306111183902, 2934517.2894047024, 652.6253732137716, 2.4495252780889363, 0, 0, 0, 0, 1.0, 0.10196844171011558, 7273.3791187029365
0.03239306111183902, 21683312.874693256, 652.6253732137716, 2.4495252780889363, 0, 0, 0, 0, 1.0, 0.10196844171011558, 7265.1554247499
0.036706147088979554, 21683312.874693256, 652.6253732137716, 2.4495252780889363, 0, 0, 0, 0, 1.0, 0.10196844171011558, 4749.389487063479
0.03639205518412532, 21683312.874693256, 652.6253732137716, 2.4495252780889363, 0, 0, 0, 0, 1.0, 0.10196844171011558, 4741.417793897807
