W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05806005194390556, 6789.548367215366, 16215.759776312492, 0.11714801366616229, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5898.6605251058245
0.05095479402401379, 6789.548367215366, 16215.759776312492, 0.11714801366616229, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5805.634852327959
0.05095479402401379, 7837.950079963429, 16215.759776312492, 0.11714801366616229, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5356.260881479407
0.05095479402401379, 7837.950079963429, 16215.759776312492, 0.13719323489650648, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5177.741323139915
0.05095479402401379, 7837.950079963429, 16215.759776312492, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5153.711812969945
0.05095479402401379, 7837.950079963429, 19630.917614240592, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5104.270297199766
0.05095479402401379, 8706.71456869226, 19630.917614240592, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5062.864770748096
0.05095479402401379, 8706.71456869226, 22037.26002074898, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5034.333391001441
0.047815169848789564, 8706.71456869226, 22037.26002074898, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 5014.070793748453
0.047815169848789564, 9337.606959662007, 22037.26002074898, 0.16322633922018526, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4888.9373053872505
0.047815169848789564, 9337.606959662007, 22037.26002074898, 0.17628268271012545, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4811.744432216646
0.047815169848789564, 9337.606959662007, 22037.26002074898, 0.19185406377285152, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4765.556573214507
0.047815169848789564, 9337.606959662007, 22037.26002074898, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4754.985092657608
0.047815169848789564, 9337.606959662007, 24413.99388312685, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4736.709839229194
0.047815169848789564, 9878.71074190473, 24413.99388312685, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4729.845861045664
0.047815169848789564, 9878.71074190473, 25974.6664217184, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4720.403824774731
0.046213043551538116, 9878.71074190473, 25974.6664217184, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4712.166954654411
0.046213043551538116, 10256.082679525362, 25974.6664217184, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4668.601343909399
0.046213043551538116, 10687.863089023569, 25974.6664217184, 0.2105758146110171, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4645.16749349833
0.046213043551538116, 10687.863089023569, 25974.6664217184, 0.22034783862830615, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4622.24632096012
0.046213043551538116, 10687.863089023569, 25974.6664217184, 0.23162163926641935, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4608.238611688357
0.04558324401606209, 10687.863089023569, 25974.6664217184, 0.23162163926641935, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4597.810592041086
0.04558324401606209, 10850.41023793062, 25974.6664217184, 0.23162163926641935, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4589.091907835639
0.04558324401606209, 11032.06883160746, 25974.6664217184, 0.23162163926641935, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4583.416152586741
0.04558324401606209, 11032.06883160746, 25974.6664217184, 0.23589080675181132, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4577.62185413467
0.04558324401606209, 11032.06883160746, 25974.6664217184, 0.24067783097210757, 0, 0, 0, 0, 1.0, 0.07192808108832235, 4572.87167890206
