W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8785751285714746, 5096.395028909862, 73.27842147750938, 0.0026871463832306816, 0, 0, 0, 0, 1.0, 1.516976725525924, 19555.834202275066
0.8785751285714746, 689.7220647231811, 73.27842147750938, 0.0026871463832306816, 0, 0, 0, 0, 1.0, 1.516976725525924, 15906.434772503502
0.8785751285714746, 689.7220647231811, 73.27842147750938, 0.019855475371730106, 0, 0, 0, 0, 1.0, 1.516976725525924, 14867.00714678663
6.491840912139835, 689.7220647231811, 73.27842147750938, 0.019855475371730106, 0, 0, 0, 0, 1.0, 1.516976725525924, 14842.2860721088
6.491840912139835, 689.7220647231811, 9.917155925790615, 0.019855475371730106, 0, 0, 0, 0, 1.0, 1.516976725525924, 14813.140631179907
6.491840912139835, 1874.8589552242765, 9.917155925790615, 0.019855475371730106, 0, 0, 0, 0, 1.0, 1.516976725525924, 12561.602748579398
19.502567901115913, 1874.8589552242765, 9.917155925790615, 0.019855475371730106, 0, 0, 0, 0, 1.0, 1.516976725525924, 12479.354552486566
19.502567901115913, 1874.8589552242765, 9.917155925790615, 0.02686917735627786, 0, 0, 0, 0, 1.0, 1.516976725525924, 12379.45946907212
19.502567901115913, 2214.2382357320175, 9.917155925790615, 0.02686917735627786, 0, 0, 0, 0, 1.0, 1.516976725525924, 11768.588701122251
19.502567901115913, 2214.2382357320175, 9.917155925790615, 0.022375515577467503, 0, 0, 0, 0, 1.0, 1.516976725525924, 11748.69761270875
19.502567901115913, 2328.5293084835994, 9.917155925790615, 0.022375515577467503, 0, 0, 0, 0, 1.0, 1.516976725525924, 11631.477633011715
19.502567901115913, 2336.6001612014425, 9.917155925790615, 0.022375515577467503, 0, 0, 0, 0, 1.0, 1.516976725525924, 11617.742225511614
