W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4744806527223571, 3915.043961188651, 62.81512487850423, 0.003248795876984748, 0, 0, 0, 0, 1.0, 0.014650436285106962, 19312.590358962123
0.4744806527223571, 3915.043961188651, 62.81512487850423, 0.024005534989014903, 0, 0, 0, 0, 1.0, 0.014650436285106962, 15312.039672039877
0.06421397352647307, 3915.043961188651, 62.81512487850423, 0.024005534989014903, 0, 0, 0, 0, 1.0, 0.014650436285106962, 10446.905767650926
0.06421397352647307, 3915.043961188651, 62.81512487850423, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.014650436285106962, 9130.652485235669
0.06421397352647307, 3915.043961188651, 464.1444815886021, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.014650436285106962, 9114.699244961057
0.06421397352647307, 3915.043961188651, 3429.5896124672654, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.014650436285106962, 8993.71714170291
0.06421397352647307, 3915.043961188651, 25341.430042830452, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.014650436285106962, 8239.0861989756
0.06421397352647307, 3915.043961188651, 25341.430042830452, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.10825289558446449, 7929.063871046251
0.06421397352647307, 6454.816254537815, 25341.430042830452, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.10825289558446449, 6770.691947324717
0.06421397352647307, 6454.816254537815, 43923.110098811354, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.10825289558446449, 6359.315658707499
0.05520043552446252, 6454.816254537815, 43923.110098811354, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.10825289558446449, 6329.381370535507
0.05520043552446252, 7623.240625966153, 43923.110098811354, 0.1773782447186737, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5864.727150139542
0.05520043552446252, 7623.240625966153, 43923.110098811354, 0.21300101443431071, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5461.884344116839
