W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04712058057611939, 9938.306844505241, 28068.18691746173, 0.2596801561285011, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4628.691335732536
0.04712058057611939, 9938.306844505241, 28068.18691746173, 0.2657958129577221, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4622.8698480997655
0.04652115390286956, 9938.306844505241, 28068.18691746173, 0.2657958129577221, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4615.1915203203125
0.04652115390286956, 10079.258215037793, 28068.18691746173, 0.2657958129577221, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4603.900694155332
0.04652115390286956, 10236.614727005473, 28068.18691746173, 0.2657958129577221, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4595.264154722162
0.04652115390286956, 10412.54577655151, 28068.18691746173, 0.2657958129577221, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4590.422987721491
0.04652115390286956, 10412.54577655151, 28068.18691746173, 0.27082500346993554, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4585.348069487825
0.04604400964324808, 10412.54577655151, 28068.18691746173, 0.27082500346993554, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4577.321248024524
0.04604400964324808, 10531.300378142192, 28068.18691746173, 0.27082500346993554, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4571.040961625279
0.04604400964324808, 10531.300378142192, 28068.18691746173, 0.2742245556246274, 0, 0, 0, 0, 1.0, 0.0999793549226436, 4566.315032601103
