W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010492883347664503, 9700.527063947382, 18.64723109956875, 0.004368995480864451, 0, 0, 0, 0, 1.0, 2.5258366364388056, 15919.433011094694
0.010492883347664503, 9700.527063947382, 18.64723109956875, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 15568.093903346886
0.07753250369542826, 9700.527063947382, 18.64723109956875, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 12487.95926467643
0.07753250369542826, 9700.527063947382, 137.78543668443777, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 12029.694095856083
0.07753250369542826, 3568.624475353415, 137.78543668443777, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9899.488292000256
0.07753250369542826, 3568.624475353415, 45.86478762696193, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9691.878110062155
0.07753250369542826, 3568.624475353415, 13.676754891989605, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9642.127342145503
0.07753250369542826, 3568.624475353415, 3.613575294617701, 0.03228275270408192, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9630.124027360325
0.07753250369542826, 3568.624475353415, 3.613575294617701, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9611.009680352747
0.07753250369542826, 3568.624475353415, 8.084532502655973, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9596.646145345972
0.07753250369542826, 3568.624475353415, 19.60399101174884, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9560.65475452553
0.07753250369542826, 3568.624475353415, 51.94013049016449, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9466.123425269727
0.07753250369542826, 3568.624475353415, 151.69715371025137, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 9231.485479317562
0.07753250369542826, 3568.624475353415, 493.1729722789534, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 8975.980234531467
0.07753250369542826, 4935.223832739418, 493.1729722789534, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 8150.647146459288
0.05427467147052214, 4935.223832739418, 493.1729722789534, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 8039.184413498308
0.05427467147052214, 7306.041255287463, 493.1729722789534, 0.06712678305001431, 0, 0, 0, 0, 1.0, 2.5258366364388056, 6504.726071849297
0.05427467147052214, 7306.041255287463, 493.1729722789534, 0.10334955882834729, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5633.51028328472
0.05427467147052214, 7306.041255287463, 555.3129296467346, 0.10334955882834729, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5623.017853710999
0.05427467147052214, 7306.041255287463, 555.3129296467346, 0.11776086762563857, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5602.609479084726
0.05427467147052214, 7306.041255287463, 641.0610523589907, 0.11776086762563857, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5561.218119290622
0.05427467147052214, 7306.041255287463, 750.7531437103011, 0.11776086762563857, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5548.828870755046
0.05427467147052214, 7306.041255287463, 750.7531437103011, 0.14010658280946534, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5540.092617378338
0.05427467147052214, 7306.041255287463, 908.8672572923687, 0.14010658280946534, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5474.690124703538
0.05427467147052214, 7306.041255287463, 1009.6068116463131, 0.14010658280946534, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5467.0466535209825
0.05427467147052214, 7306.041255287463, 1009.6068116463131, 0.1572807372871361, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5455.215067010491
0.05427467147052214, 7306.041255287463, 1146.5446367043778, 0.1572807372871361, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5424.095628293894
0.05427467147052214, 7835.440238073256, 1146.5446367043778, 0.1572807372871361, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5405.023897966148
0.05025482821292862, 7835.440238073256, 1146.5446367043778, 0.1572807372871361, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5260.91610959568
0.05025482821292862, 8527.559417708635, 1146.5446367043778, 0.1572807372871361, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5097.129275904921
0.05025482821292862, 8527.559417708635, 1146.5446367043778, 0.17262870916340037, 0, 0, 0, 0, 1.0, 2.5258366364388056, 5010.947033282067
0.05025482821292862, 8527.559417708635, 1146.5446367043778, 0.19124683584071536, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4980.384418915126
0.05025482821292862, 8527.559417708635, 1283.276750523619, 0.19124683584071536, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4971.248916726801
0.05025482821292862, 8527.559417708635, 1283.276750523619, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4965.035239995037
0.05025482821292862, 8527.559417708635, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4934.607682587067
0.04932160158317457, 8527.559417708635, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4903.588926117299
0.04932160158317457, 8705.213731657346, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4878.617780828446
0.04932160158317457, 8904.9111622635, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4860.617087873372
0.04932160158317457, 9129.873479810094, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4852.724427302851
0.04798643491764061, 9129.873479810094, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4834.021117445414
0.04798643491764061, 9409.689925503291, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4798.7724541008265
0.04798643491764061, 9727.40327630321, 1470.7025670503162, 0.2164793889568627, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4778.617801661304
0.04798643491764061, 9727.40327630321, 1470.7025670503162, 0.22453307437309852, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4756.331117908848
0.04798643491764061, 9727.40327630321, 1470.7025670503162, 0.23373861661102532, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4740.614312758823
0.04798643491764061, 9727.40327630321, 1470.7025670503162, 0.24430121698221038, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4733.199741051055
0.04683398874737541, 9727.40327630321, 1470.7025670503162, 0.24430121698221038, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4701.891169747965
0.04683398874737541, 9991.023801280617, 1470.7025670503162, 0.24430121698221038, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4677.930889470052
0.04683398874737541, 10289.265489428457, 1470.7025670503162, 0.24430121698221038, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4665.469290930698
0.04683398874737541, 10289.265489428457, 1470.7025670503162, 0.25233497372897645, 0, 0, 0, 0, 1.0, 2.5258366364388056, 4655.005485646803
