W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003281646410764561, 9426.728258014491, 4389.380972678806, 0.0019160970602181185, 0, 0, 0, 0, 1.0, 0.023374442766918864, 16053.509110348063
0.003281646410764561, 9426.728258014491, 4389.380972678806, 0.014158148668947778, 0, 0, 0, 0, 1.0, 0.023374442766918864, 16034.107159458265
0.024248269425993757, 9426.728258014491, 4389.380972678806, 0.014158148668947778, 0, 0, 0, 0, 1.0, 0.023374442766918864, 15347.823427957741
0.024248269425993757, 9426.728258014491, 4389.380972678806, 0.10461535477185545, 0, 0, 0, 0, 1.0, 0.023374442766918864, 13075.96370537841
0.024248269425993757, 69654.62392784389, 4389.380972678806, 0.10461535477185545, 0, 0, 0, 0, 1.0, 0.023374442766918864, 12712.893947997303
0.024248269425993757, 69654.62392784389, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 12282.016419613867
0.024248269425993757, 514681.9237527557, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 12211.789016625115
0.0399786375803035, 514681.9237527557, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 8114.204743731208
0.0399786375803035, 296945.63831541647, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 7882.22723396042
0.0399786375803035, 162154.41918625357, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 7456.459967155259
0.0399786375803035, 83350.03974776904, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 6689.775812319919
0.0399786375803035, 40084.87519873863, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 5503.848203343875
0.0399786375803035, 17916.89434836324, 4389.380972678806, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 4825.45631277248
0.0399786375803035, 17916.89434836324, 10643.705756302828, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 4805.02154167166
0.0399786375803035, 17916.89434836324, 28200.148916104114, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 4730.4670958346915
0.0399786375803035, 17916.89434836324, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.023374442766918864, 4513.986693717488
0.0399786375803035, 17916.89434836324, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.04214559447386345, 4489.069268646111
0.0399786375803035, 24778.142000485906, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.04214559447386345, 4400.354059754876
0.0399786375803035, 24778.142000485906, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.06020586344894928, 4376.829210894684
0.0399786375803035, 22463.37054442605, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.06020586344894928, 4367.020376948708
0.04024911307330843, 22463.37054442605, 82361.79394251415, 0.7730087252187722, 0, 0, 0, 0, 1.0, 0.06020586344894928, 4361.847244055414
