W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.43581546746453514, 1230.6325843737968, 3729.912861468005, 0.0018227991228124195, 0, 0, 0, 0, 1.0, 0.9255578423357844, 16748.715421701847
0.43581546746453514, 1230.6325843737968, 3729.912861468005, 0.013468764975542547, 0, 0, 0, 0, 1.0, 0.9255578423357844, 15889.731711116374
0.43581546746453514, 1230.6325843737968, 3729.912861468005, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 13583.478552246737
3.2202649378771357, 1230.6325843737968, 3729.912861468005, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 13562.382918543075
23.79471827939358, 1230.6325843737968, 3729.912861468005, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 13508.213514164254
23.79471827939358, 2028.970118273749, 3729.912861468005, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 12313.435320020288
23.79471827939358, 2028.970118273749, 6464.882723521831, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 12045.369877050369
23.79471827939358, 2360.2754620132873, 6464.882723521831, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 11710.035814721556
23.79471827939358, 2360.2754620132873, 7635.129285889669, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 11659.79590236939
23.79471827939358, 2414.8927976644386, 7635.129285889669, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 11624.436777078134
23.79471827939358, 2430.132908239942, 7635.129285889669, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 11607.258232888305
23.79471827939358, 2438.5559264582357, 7635.129285889669, 0.09952145998759619, 0, 0, 0, 0, 1.0, 0.9255578423357844, 11586.302016597743
