W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002172831972914575, 1461.3762122778312, 3.326258873633647, 0.0006643357213779097, 0, 0, 0, 0, 1.0, 0.36568011289507496, 16100.957052888158
0.01605517734141596, 1461.3762122778312, 3.326258873633647, 0.0006643357213779097, 0, 0, 0, 0, 1.0, 0.36568011289507496, 16016.938269187724
0.01605517734141596, 1461.3762122778312, 3.326258873633647, 0.004908813913784937, 0, 0, 0, 0, 1.0, 0.36568011289507496, 15863.842819363668
0.01605517734141596, 1461.3762122778312, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 15311.83669449832
0.11863260605400278, 1461.3762122778312, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 12826.23281751587
0.11863260605400278, 3972.4324023771364, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 11193.660187278369
0.06844505956779988, 3972.4324023771364, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 8949.57479633447
0.06844505956779988, 7274.52561150255, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 8400.35451492141
0.049071645013302495, 7274.52561150255, 3.326258873633647, 0.036271501388168224, 0, 0, 0, 0, 1.0, 0.36568011289507496, 8162.224869402794
0.049071645013302495, 7274.52561150255, 3.326258873633647, 0.05230318914900385, 0, 0, 0, 0, 1.0, 0.36568011289507496, 6680.296423510671
0.049071645013302495, 7274.52561150255, 3.326258873633647, 0.07823247535427247, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5953.582845515613
0.049071645013302495, 11327.901627386047, 3.326258873633647, 0.07823247535427247, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5853.374240148087
0.049071645013302495, 8878.913672924573, 3.326258873633647, 0.07823247535427247, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5558.63595441324
0.049071645013302495, 8878.913672924573, 3.326258873633647, 0.08944815179196737, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5531.876680205552
0.047296601389073094, 8878.913672924573, 3.326258873633647, 0.08944815179196737, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5462.348709637603
0.047296601389073094, 9246.142535248535, 3.326258873633647, 0.08944815179196737, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5404.310471973714
0.047296601389073094, 9667.660920388498, 3.326258873633647, 0.08944815179196737, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5364.63831741449
0.047296601389073094, 10153.55949576704, 3.326258873633647, 0.08944815179196737, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5351.99746684287
