W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04985221757439239, 8500.569223890838, 16228.53831860782, 0.15642833888976548, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4990.0451888996295
0.04985221757439239, 8500.569223890838, 17701.422879592723, 0.15642833888976548, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4982.833804312993
0.04985221757439239, 8500.569223890838, 17701.422879592723, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4968.604448349744
0.04985221757439239, 8500.569223890838, 19663.46237217315, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4948.08527928576
0.04985221757439239, 9006.509389989567, 19663.46237217315, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4937.629393439734
0.04985221757439239, 9006.509389989567, 20954.598261212548, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4926.318503810701
0.04813864266990637, 9006.509389989567, 20954.598261212548, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4869.844835180425
0.04813864266990637, 9359.79229674889, 20954.598261212548, 0.1721143506840107, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4828.231357672092
0.04813864266990637, 9359.79229674889, 20954.598261212548, 0.17955510555702528, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4800.730305031075
0.04813864266990637, 9359.79229674889, 20954.598261212548, 0.1881120004772136, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4781.83676382528
0.04813864266990637, 9359.79229674889, 20954.598261212548, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4773.617423223943
0.04813864266990637, 9359.79229674889, 22168.89357515124, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4765.897101652526
0.04739865888587166, 9359.79229674889, 22168.89357515124, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4752.015491855235
0.04739865888587166, 9520.653882948456, 22168.89357515124, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4735.091578839472
0.04739865888587166, 9700.79660846915, 22168.89357515124, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4722.163938725622
0.04739865888587166, 9902.892927218301, 22168.89357515124, 0.19799632055628272, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4715.004255336614
0.04739865888587166, 9902.892927218301, 22168.89357515124, 0.2025383522287244, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4708.987020261758
0.046811059381597006, 9902.892927218301, 22168.89357515124, 0.2025383522287244, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4692.859286632296
0.046811059381597006, 10039.715952872932, 22168.89357515124, 0.2025383522287244, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4684.262087218383
0.046811059381597006, 10192.40570856901, 22168.89357515124, 0.2025383522287244, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4678.409491425907
0.046811059381597006, 10192.40570856901, 22168.89357515124, 0.20592926846365853, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4672.822457766859
0.0463855304473953, 10192.40570856901, 22168.89357515124, 0.20592926846365853, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4666.176769263145
0.0463855304473953, 10295.305517856723, 22168.89357515124, 0.20592926846365853, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4660.089724827601
0.0463855304473953, 10409.695581571279, 22168.89357515124, 0.20592926846365853, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4655.247650798501
0.0463855304473953, 10409.695581571279, 22168.89357515124, 0.2084475264980599, 0, 0, 0, 0, 1.0, 0.07857873301308813, 4650.492657865095
