W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04796338131713224, 9661.548213610913, 46787.24155770841, 0.1937635464198658, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4769.745648451976
0.04796338131713224, 9661.548213610913, 46787.24155770841, 0.19986081239695064, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4757.68802019626
0.04796338131713224, 9661.548213610913, 46787.24155770841, 0.20678964111549406, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4749.76103430705
0.0470727066040769, 9661.548213610913, 46787.24155770841, 0.20678964111549406, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4715.486155639246
0.0470727066040769, 9862.826872075264, 46787.24155770841, 0.20678964111549406, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4701.803695822543
0.0470727066040769, 10089.079925197231, 46787.24155770841, 0.20678964111549406, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4695.043390054055
0.0470727066040769, 10089.079925197231, 46787.24155770841, 0.2120137108521028, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4687.022825550687
0.0470727066040769, 10089.079925197231, 46787.24155770841, 0.2179127454407678, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4681.3868676292095
0.04636752273710357, 10089.079925197231, 46787.24155770841, 0.2179127454407678, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4659.160135957122
0.04636752273710357, 10257.992254824881, 46787.24155770841, 0.2179127454407678, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4649.194014331051
0.04636752273710357, 10447.063911248695, 46787.24155770841, 0.2179127454407678, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4643.3213177359885
0.04636752273710357, 10447.063911248695, 46787.24155770841, 0.22233493384522626, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4637.5758467101305
0.04585799929920656, 10447.063911248695, 46787.24155770841, 0.22233493384522626, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4629.622136140573
0.04585799929920656, 10574.818469047503, 46787.24155770841, 0.22233493384522626, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4622.31492955301
0.04585799929920656, 10717.153648220266, 46787.24155770841, 0.22233493384522626, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4616.858122140624
0.04585799929920656, 10717.153648220266, 46787.24155770841, 0.22562898795118289, 0, 0, 0, 0, 1.0, 0.010170275926694883, 4611.740062875064
