W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.025064678808707157, 4663.018881312501, 15.35474273962612, 0.051082187955448846, 0, 0, 0, 0, 1.0, 0.9644840696329245, 13596.620314514246
0.025064678808707157, 4663.018881312501, 15.35474273962612, 0.3774491524589311, 0, 0, 0, 0, 1.0, 0.9644840696329245, 12986.381456779838
0.025064678808707157, 34455.30810439092, 15.35474273962612, 0.3774491524589311, 0, 0, 0, 0, 1.0, 0.9644840696329245, 12070.700684943951
0.025064678808707157, 254592.2044892844, 15.35474273962612, 0.3774491524589311, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11910.492192940286
0.025064678808707157, 254592.2044892844, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11868.572816242473
0.025064678808707157, 1881196.081321746, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11845.42542847287
0.04132466909518224, 1881196.081321746, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11587.365105803266
0.04132466909518224, 1085355.722407096, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11483.721353568966
0.04132466909518224, 592685.0038135826, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 11283.593359595514
0.04132466909518224, 304649.8447200914, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 10881.30244985335
0.04132466909518224, 146512.8396084158, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 10053.971854229072
0.04132466909518224, 65487.4202533448, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 8405.645667917026
0.04132466909518224, 27006.499708960386, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 5797.68948209256
0.04132466909518224, 10193.181506417513, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 5532.260990534981
0.04132466909518224, 17419.95206145686, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 4941.618200768384
0.04132466909518224, 15032.95045374628, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 4900.346901454629
0.04111585169098482, 15032.95045374628, 15.35474273962612, 2.7889929620128697, 0, 0, 0, 0, 1.0, 0.9644840696329245, 4894.7613692418245
