W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.027492084078078516, 1817.643603400163, 4173.9089446447315, 0.7168166915517314, 0, 0, 0, 0, 1.0, 1.9821343100191187, 13909.921929276798
0.027492084078078516, 13430.670553386259, 4173.9089446447315, 0.7168166915517314, 0, 0, 0, 0, 1.0, 1.9821343100191187, 11832.574595620597
0.027492084078078516, 99239.97816522703, 4173.9089446447315, 0.7168166915517314, 0, 0, 0, 0, 1.0, 1.9821343100191187, 11279.954128145655
0.027492084078078516, 99239.97816522703, 4173.9089446447315, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 10747.546031225806
0.027492084078078516, 733289.7659195154, 4173.9089446447315, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 10652.11440811397
0.027492084078078516, 5418319.217151024, 4173.9089446447315, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 10638.950631742877
0.035300534713969184, 5418319.217151024, 4173.9089446447315, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 5083.9680054266
0.035300534713969184, 5418319.217151024, 5495.07915972913, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 5074.820833383821
0.035300534713969184, 5418319.217151024, 7436.148153862256, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 5060.103492932396
0.035300534713969184, 5418319.217151024, 10371.928701556972, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 5039.208849877122
0.035300534713969184, 5418319.217151024, 14956.230868746861, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 5021.684618693646
0.03712262229066131, 5418319.217151024, 14956.230868746861, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4641.279435727831
0.03712262229066131, 5418319.217151024, 15807.575304348964, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4626.6872737938465
0.03712262229066131, 5418319.217151024, 16800.131002572864, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4610.411392284781
0.03712262229066131, 5418319.217151024, 17964.07327958114, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4592.516016532816
0.03712262229066131, 5418319.217151024, 19337.760746830256, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4573.3158191350385
0.03712262229066131, 5418319.217151024, 20970.44680775944, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4553.586696483348
0.03712262229066131, 5418319.217151024, 22926.05527599381, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4534.927727954369
0.03712262229066131, 5418319.217151024, 25288.504768956886, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4520.363726477464
0.03712262229066131, 5418319.217151024, 28169.319113563244, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4515.322095535889
0.03684830278175865, 5418319.217151024, 28169.319113563244, 5.296598746525612, 0, 0, 0, 0, 1.0, 1.9821343100191187, 4502.367199331635
