W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05661811166078547, 5790.415338333909, 12002.056512728548, 0.18181991719724042, 0, 0, 0, 0, 1.0, 0.4272286387004592, 6331.880438251945
0.05661811166078547, 6709.844346261665, 12002.056512728548, 0.18181991719724042, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5789.169022374664
0.05661811166078547, 6709.844346261665, 12002.056512728548, 0.21381809603842583, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5605.387118542201
0.05661811166078547, 7335.573904833995, 12002.056512728548, 0.21381809603842583, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5530.68191922137
0.05132885354103517, 7335.573904833995, 12002.056512728548, 0.21381809603842583, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5470.885957295793
0.05132885354103517, 8171.22736572612, 12002.056512728548, 0.21381809603842583, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5196.294772136227
0.05132885354103517, 8171.22736572612, 12002.056512728548, 0.2407592467484704, 0, 0, 0, 0, 1.0, 0.4272286387004592, 5030.789623837488
0.05132885354103517, 8171.22736572612, 12002.056512728548, 0.2743312899195321, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4961.604443809211
0.04951891980349785, 8171.22736572612, 12002.056512728548, 0.2743312899195321, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4930.569175408866
0.04951891980349785, 8500.348605383284, 12002.056512728548, 0.2743312899195321, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4859.540957324485
0.04951891980349785, 8877.71344633914, 12002.056512728548, 0.2743312899195321, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4815.670753226069
0.04951891980349785, 8877.71344633914, 12002.056512728548, 0.28775718093086733, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4794.096304780512
0.04951891980349785, 8877.71344633914, 12002.056512728548, 0.3032858002512205, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4785.323406324421
0.048107956943706086, 8877.71344633914, 12002.056512728548, 0.3032858002512205, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4751.569639821592
0.048107956943706086, 9164.542648148823, 12002.056512728548, 0.3032858002512205, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4709.608308404666
0.048107956943706086, 9490.769758469427, 12002.056512728548, 0.3032858002512205, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4685.023117725071
0.048107956943706086, 9490.769758469427, 12002.056512728548, 0.315182272508349, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4672.7957541220185
0.048107956943706086, 9490.769758469427, 12002.056512728548, 0.3288080626922245, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4668.0048700898515
0.04700104802686231, 9490.769758469427, 12002.056512728548, 0.3288080626922245, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4645.480898966978
0.04700104802686231, 9736.923246744947, 12002.056512728548, 0.3288080626922245, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4617.92348541754
0.04700104802686231, 10015.072242007489, 12002.056512728548, 0.3288080626922245, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4600.778921881896
0.04700104802686231, 10015.072242007489, 12002.056512728548, 0.3391548500559333, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4592.746154089259
0.04660229011178189, 10015.072242007489, 12002.056512728548, 0.3391548500559333, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4585.028595531434
0.04660229011178189, 10109.377111626047, 12002.056512728548, 0.3391548500559333, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4579.0130125521555
0.04660229011178189, 10214.138432252443, 12002.056512728548, 0.3391548500559333, 0, 0, 0, 0, 1.0, 0.4272286387004592, 4574.142396820777
