W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06678031142621065, 4504.056037767618, 6467.411557418649, 0.36789781163823193, 0, 0, 0, 0, 1.0, 0.01641151451486257, 9524.296382913379
0.06678031142621065, 4504.056037767618, 6467.411557418649, 0.04978955454019011, 0, 0, 0, 0, 1.0, 0.01641151451486257, 8003.6911547082345
0.06678031142621065, 4504.056037767618, 6467.411557418649, 0.04978955454019011, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7981.611822825605
0.06678031142621065, 7425.932993892812, 6467.411557418649, 0.04978955454019011, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7734.662522370003
0.06678031142621065, 7425.932993892812, 11209.660599686344, 0.04978955454019011, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7642.16762048443
0.06678031142621065, 5487.530478409187, 11209.660599686344, 0.04978955454019011, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7493.876082020484
0.06678031142621065, 5487.530478409187, 11209.660599686344, 0.0694463987386957, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7211.136317730986
0.06678031142621065, 5487.530478409187, 16164.232970868483, 0.0694463987386957, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7111.693822745564
0.05460331242143316, 5487.530478409187, 16164.232970868483, 0.0694463987386957, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 7023.617210675696
0.05460331242143316, 6847.7727782166985, 16164.232970868483, 0.0694463987386957, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 6213.5304450000585
0.05460331242143316, 6847.7727782166985, 16164.232970868483, 0.08860115125199215, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5801.104162109958
0.05460331242143316, 7829.493009508591, 16164.232970868483, 0.08860115125199215, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5684.041870728476
0.05460331242143316, 7829.493009508591, 18730.864864427083, 0.08860115125199215, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5672.102947406283
0.05460331242143316, 7829.493009508591, 18730.864864427083, 0.10419391758364019, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5662.082927956625
0.05460331242143316, 7829.493009508591, 22387.269801524122, 0.10419391758364019, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5605.3522462282335
0.05460331242143316, 7829.493009508591, 27238.849873630857, 0.10419391758364019, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5578.997667939156
0.05460331242143316, 7829.493009508591, 27238.849873630857, 0.11606347393495722, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5567.742120970027
0.04849315844362826, 7829.493009508591, 27238.849873630857, 0.11606347393495722, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5462.0977477577235
0.04849315844362826, 8921.256174880838, 27238.849873630857, 0.11606347393495722, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 5151.768567008349
0.04849315844362826, 8921.256174880838, 27238.849873630857, 0.13398530588602778, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4988.721225964869
0.04849315844362826, 8921.256174880838, 27238.849873630857, 0.15691155972550314, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4937.554530999089
0.04849315844362826, 8921.256174880838, 32407.55823561521, 0.15691155972550314, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4911.812275751922
0.04849315844362826, 8921.256174880838, 32407.55823561521, 0.17264602698365217, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4901.99858064846
0.04849315844362826, 8921.256174880838, 35999.63721982398, 0.17264602698365217, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4881.164297814843
0.04849315844362826, 8921.256174880838, 40412.44437246259, 0.17264602698365217, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4873.356654982498
0.04849315844362826, 8921.256174880838, 40412.44437246259, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4860.107345032336
0.04849315844362826, 8921.256174880838, 46481.23775667369, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4833.842723371975
0.04849315844362826, 9271.19499989439, 46481.23775667369, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4818.281935866303
0.04849315844362826, 9271.19499989439, 48490.68958313227, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4813.004511014926
0.047377386482038174, 9271.19499989439, 48490.68958313227, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4781.856972463
0.047377386482038174, 9511.653576783794, 48490.68958313227, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4755.880750337518
0.047377386482038174, 9783.367425052262, 48490.68958313227, 0.19606283753538156, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4739.991314342139
0.047377386482038174, 9783.367425052262, 48490.68958313227, 0.2022324565930591, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4729.534051238194
0.047377386482038174, 9783.367425052262, 48490.68958313227, 0.20924350611426554, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4722.899708091151
0.04649759362858627, 9783.367425052262, 48490.68958313227, 0.20924350611426554, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4704.499737045473
0.04649759362858627, 9987.183938414399, 48490.68958313227, 0.20924350611426554, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4685.987989999247
0.04649759362858627, 10216.289740175418, 48490.68958313227, 0.20924350611426554, 0, 0, 0, 0, 1.0, 0.0022210569652107064, 4673.374342046374
