W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05226611946409242, 8072.455761194565, 4137.6839422990215, 0.13977074066335687, 0, 0, 0, 0, 1.0, 0.476957231259397, 5243.921183914314
0.04982753836164924, 8072.455761194565, 4137.6839422990215, 0.13977074066335687, 0, 0, 0, 0, 1.0, 0.476957231259397, 5188.331673580606
0.04982753836164924, 8508.080311346444, 4137.6839422990215, 0.13977074066335687, 0, 0, 0, 0, 1.0, 0.476957231259397, 5094.975534294709
0.04982753836164924, 9014.467525252772, 4137.6839422990215, 0.13977074066335687, 0, 0, 0, 0, 1.0, 0.476957231259397, 5048.31220694704
0.04982753836164924, 9014.467525252772, 4137.6839422990215, 0.14894832170643205, 0, 0, 0, 0, 1.0, 0.476957231259397, 5011.061014593604
0.04982753836164924, 9014.467525252772, 4137.6839422990215, 0.15974118301719584, 0, 0, 0, 0, 1.0, 0.476957231259397, 4998.849562637719
0.04982753836164924, 9014.467525252772, 4468.653950335477, 0.15974118301719584, 0, 0, 0, 0, 1.0, 0.476957231259397, 4985.194872267271
0.047762687586592814, 9014.467525252772, 4468.653950335477, 0.15974118301719584, 0, 0, 0, 0, 1.0, 0.476957231259397, 4961.389255528421
0.047762687586592814, 9444.061833561318, 4468.653950335477, 0.15974118301719584, 0, 0, 0, 0, 1.0, 0.476957231259397, 4894.444892292733
0.047762687586592814, 9444.061833561318, 4468.653950335477, 0.1681347622611866, 0, 0, 0, 0, 1.0, 0.476957231259397, 4851.693418979204
0.047762687586592814, 9444.061833561318, 4468.653950335477, 0.17787798192967672, 0, 0, 0, 0, 1.0, 0.476957231259397, 4821.937872353281
0.047762687586592814, 10047.776573024175, 4468.653950335477, 0.17787798192967672, 0, 0, 0, 0, 1.0, 0.476957231259397, 4812.744006412899
0.047762687586592814, 10047.776573024175, 4783.8657846696215, 0.17787798192967672, 0, 0, 0, 0, 1.0, 0.476957231259397, 4807.70331765246
0.047762687586592814, 10047.776573024175, 4783.8657846696215, 0.1917276203578413, 0, 0, 0, 0, 1.0, 0.476957231259397, 4796.411833712833
0.047762687586592814, 10047.776573024175, 5195.145602675013, 0.1917276203578413, 0, 0, 0, 0, 1.0, 0.476957231259397, 4783.380420485193
0.04669158358385928, 10047.776573024175, 5195.145602675013, 0.1917276203578413, 0, 0, 0, 0, 1.0, 0.476957231259397, 4748.132234057262
0.04669158358385928, 10301.610784603592, 5195.145602675013, 0.1917276203578413, 0, 0, 0, 0, 1.0, 0.476957231259397, 4732.501291154902
0.04669158358385928, 10301.610784603592, 5195.145602675013, 0.1970622181041272, 0, 0, 0, 0, 1.0, 0.476957231259397, 4717.272417945543
0.04669158358385928, 10301.610784603592, 5195.145602675013, 0.2031018690995385, 0, 0, 0, 0, 1.0, 0.476957231259397, 4704.991089346087
0.04669158358385928, 10301.610784603592, 5195.145602675013, 0.20995949946740522, 0, 0, 0, 0, 1.0, 0.476957231259397, 4696.559543979197
0.046267140726528, 10301.610784603592, 5195.145602675013, 0.20995949946740522, 0, 0, 0, 0, 1.0, 0.476957231259397, 4685.530205781142
0.046267140726528, 10405.613099209335, 5195.145602675013, 0.20995949946740522, 0, 0, 0, 0, 1.0, 0.476957231259397, 4680.239002942543
