W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055086613299487344, 6822.49702145777, 2279.5909961584675, 0.09351158996309442, 0, 0, 0, 0, 1.0, 0.8571161000313743, 6108.145528247578
0.055086613299487344, 6822.49702145777, 2279.5909961584675, 0.10562342815429655, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5840.918444633537
0.055086613299487344, 7800.593633424794, 2279.5909961584675, 0.10562342815429655, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5654.867211509519
0.055086613299487344, 7800.593633424794, 2279.5909961584675, 0.1223948060412887, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5585.363525031999
0.055086613299487344, 7800.593633424794, 2680.7723491381057, 0.1223948060412887, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5563.222499085063
0.055086613299487344, 7800.593633424794, 2680.7723491381057, 0.1338087888408198, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5546.912727451268
0.049940427597824966, 7800.593633424794, 2680.7723491381057, 0.1338087888408198, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5417.673032823233
0.049940427597824966, 8689.221183409518, 2680.7723491381057, 0.1338087888408198, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5186.584753495581
0.049940427597824966, 8689.221183409518, 2680.7723491381057, 0.15066874042247264, 0, 0, 0, 0, 1.0, 0.8571161000313743, 5040.100561815883
0.049940427597824966, 8689.221183409518, 2680.7723491381057, 0.17167834867763251, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4987.313597220138
0.049940427597824966, 8689.221183409518, 3094.7212851078684, 0.17167834867763251, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4976.934300760187
0.049940427597824966, 8689.221183409518, 3094.7212851078684, 0.20105426698820755, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4968.841088435691
0.049940427597824966, 8689.221183409518, 3681.960168487926, 0.20105426698820755, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4923.9108905541925
0.04876147612049519, 8689.221183409518, 3681.960168487926, 0.20105426698820755, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4893.60597407864
0.04876147612049519, 8920.594655420255, 3681.960168487926, 0.20105426698820755, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4860.013824052726
0.04876147612049519, 9182.227627296057, 3681.960168487926, 0.20105426698820755, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4837.723027488015
0.04876147612049519, 9182.227627296057, 3681.960168487926, 0.20755011023311865, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4824.711702008995
0.04876147612049519, 9182.227627296057, 3681.960168487926, 0.21493820097671398, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4816.836186156921
0.047832380104654064, 9182.227627296057, 3681.960168487926, 0.21493820097671398, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4791.3258075701015
0.047832380104654064, 9378.608187697993, 3681.960168487926, 0.21493820097671398, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4769.85570563883
0.047832380104654064, 9599.48124194593, 3681.960168487926, 0.21493820097671398, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4755.440423954371
0.047832380104654064, 9599.48124194593, 3681.960168487926, 0.22051285817318309, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4747.055695582785
0.047832380104654064, 9599.48124194593, 3681.960168487926, 0.2268121201052155, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4741.670304607821
0.04709710416694351, 9599.48124194593, 3681.960168487926, 0.2268121201052155, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4723.895830736918
0.04709710416694351, 9764.462229804898, 3681.960168487926, 0.2268121201052155, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4709.0717005226
0.04709710416694351, 9949.218115371887, 3681.960168487926, 0.2268121201052155, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4698.485661590417
0.04709710416694351, 9949.218115371887, 3681.960168487926, 0.23153728818893105, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4692.613641855909
0.046566020859033254, 9949.218115371887, 3681.960168487926, 0.23153728818893105, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4687.221128828423
0.046566020859033254, 10074.106458206768, 3681.960168487926, 0.23153728818893105, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4676.96346993428
0.046566020859033254, 10213.295050521063, 3681.960168487926, 0.23153728818893105, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4668.604601853259
0.046566020859033254, 10368.624696642153, 3681.960168487926, 0.23153728818893105, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4663.00575070982
0.046566020859033254, 10368.624696642153, 3681.960168487926, 0.23541370735040343, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4657.962070799048
0.04614271941087272, 10368.624696642153, 3681.960168487926, 0.23541370735040343, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4652.287531852326
0.04614271941087272, 10473.303565828392, 3681.960168487926, 0.23541370735040343, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4646.2324483503
0.04614271941087272, 10589.671347252563, 3681.960168487926, 0.23541370735040343, 0, 0, 0, 0, 1.0, 0.8571161000313743, 4641.415415471566
