W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07318033169390785, 7206.643833795621, 17.890523631525937, 0.19138869104231893, 0, 0, 0, 0, 1.0, 1.6189239348912785, 13841.199216643072
0.07318033169390785, 7206.643833795621, 17.890523631525937, 0.025901642710496792, 0, 0, 0, 0, 1.0, 1.6189239348912785, 9828.71235541473
0.07318033169390785, 7206.643833795621, 2.4212190829238756, 0.025901642710496792, 0, 0, 0, 0, 1.0, 1.6189239348912785, 9812.349523582541
0.07318033169390785, 7206.643833795621, 2.4212190829238756, 0.042704589282870985, 0, 0, 0, 0, 1.0, 1.6189239348912785, 9271.380886508616
0.07318033169390785, 4157.871793388087, 2.4212190829238756, 0.042704589282870985, 0, 0, 0, 0, 1.0, 1.6189239348912785, 8702.867191225409
0.07318033169390785, 5626.588764541627, 2.4212190829238756, 0.042704589282870985, 0, 0, 0, 0, 1.0, 1.6189239348912785, 8370.481756048843
0.052466595566067795, 5626.588764541627, 2.4212190829238756, 0.042704589282870985, 0, 0, 0, 0, 1.0, 1.6189239348912785, 7776.0701890141445
0.052466595566067795, 8113.492002056403, 2.4212190829238756, 0.042704589282870985, 0, 0, 0, 0, 1.0, 1.6189239348912785, 6804.624510552037
0.052466595566067795, 8113.492002056403, 2.4212190829238756, 0.06387537324098644, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5946.961681008658
0.052466595566067795, 8113.492002056403, 2.4212190829238756, 0.07135421765076938, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5915.562387973881
0.04936685673739234, 8113.492002056403, 2.4212190829238756, 0.07135421765076938, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5749.42859159602
0.04936685673739234, 8675.608830426116, 2.4212190829238756, 0.07135421765076938, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5649.082732719605
0.04936685673739234, 8675.608830426116, 2.4212190829238756, 0.0768105745135328, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5598.5465595105325
0.04936685673739234, 8675.608830426116, 2.4212190829238756, 0.08329568703416235, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5571.229578880318
0.047214419048199445, 8675.608830426116, 2.4212190829238756, 0.08329568703416235, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5557.862249414013
0.047214419048199445, 9111.646668943538, 2.4212190829238756, 0.08329568703416235, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5467.545966218565
0.047214419048199445, 9616.642455557045, 2.4212190829238756, 0.08329568703416235, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5400.513940580027
0.047214419048199445, 10204.523457002993, 2.4212190829238756, 0.08329568703416235, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5369.147717926092
0.047214419048199445, 10204.523457002993, 2.4212190829238756, 0.08891370336052297, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5345.130121961359
0.047214419048199445, 10204.523457002993, 2.4212190829238756, 0.09553213920897795, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5335.756227086653
0.04538634483051441, 10204.523457002993, 2.4212190829238756, 0.09553213920897795, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5281.150898883421
0.04538634483051441, 10657.543509491605, 2.4212190829238756, 0.09553213920897795, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5231.48975684932
0.04538634483051441, 11179.12826072056, 2.4212190829238756, 0.09553213920897795, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5200.60064315632
0.04538634483051441, 11179.12826072056, 2.4212190829238756, 0.10068746571668238, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5180.161714387046
0.04538634483051441, 11179.12826072056, 2.4212190829238756, 0.10668022123540535, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5166.516867466419
0.04538634483051441, 11179.12826072056, 2.4212190829238756, 0.11368502332369963, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5160.413769095152
0.0445994895194682, 11179.12826072056, 2.4212190829238756, 0.11368502332369963, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5127.124356319733
0.0445994895194682, 11396.271616432474, 2.4212190829238756, 0.11368502332369963, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5114.38704546047
0.0445994895194682, 11640.003997872764, 2.4212190829238756, 0.11368502332369963, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5104.97538113082
0.04434069999591552, 11640.003997872764, 2.4212190829238756, 0.11368502332369963, 0, 0, 0, 0, 1.0, 1.6189239348912785, 5099.541071425209
