W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019412547046650925, 3055.6432170156995, 93.95086131372636, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 14574.414873404981
0.1434403991508342, 3055.6432170156995, 93.95086131372636, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 12956.654875222572
0.1434403991508342, 3055.6432170156995, 694.2081847899775, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 12669.390701521099
0.1434403991508342, 3055.6432170156995, 5129.543221749959, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 11287.949424038894
0.05276877388101752, 3055.6432170156995, 5129.543221749959, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 10496.905395003492
0.05276877388101752, 9179.659533860942, 5129.543221749959, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 6428.5884131115945
0.05276877388101752, 9179.659533860942, 1529.6158334438571, 0.06433100129116691, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5924.525821625758
0.05276877388101752, 9179.659533860942, 1529.6158334438571, 0.07597593536564885, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5860.565757298139
0.05276877388101752, 7644.432584303253, 1529.6158334438571, 0.07597593536564885, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5746.941824017043
0.05276877388101752, 7644.432584303253, 1870.7330597721725, 0.07597593536564885, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5730.9087372292015
0.05276877388101752, 7644.432584303253, 1870.7330597721725, 0.09480875669728664, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5696.0741036628315
0.05276877388101752, 7644.432584303253, 2386.7199133627723, 0.09480875669728664, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5627.713547482821
0.05276877388101752, 7644.432584303253, 3120.11107882073, 0.09480875669728664, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5561.310358132897
0.05276877388101752, 7644.432584303253, 4189.628492584607, 0.09480875669728664, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5524.9854842205405
0.05276877388101752, 7644.432584303253, 4189.628492584607, 0.11149398898247799, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5491.246953783822
0.05276877388101752, 7644.432584303253, 5007.475314702361, 0.11149398898247799, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5439.291531135104
0.05276877388101752, 7644.432584303253, 6092.653081520646, 0.11149398898247799, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5414.610622579965
0.05276877388101752, 7644.432584303253, 6092.653081520646, 0.12419515442237342, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5388.896825491801
0.05276877388101752, 7644.432584303253, 6860.329381770586, 0.12419515442237342, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5362.044401972996
0.05276877388101752, 7644.432584303253, 7816.950061071529, 0.12419515442237342, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5355.073846043215
0.05276877388101752, 7644.432584303253, 7816.950061071529, 0.1433726321527263, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5331.963074003851
0.05276877388101752, 7644.432584303253, 9154.5100283046, 0.1433726321527263, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5291.189004629888
0.0505257323497258, 7644.432584303253, 9154.5100283046, 0.1433726321527263, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5255.725729905752
0.0505257323497258, 8018.554394288764, 9154.5100283046, 0.1433726321527263, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5151.771348914681
0.0505257323497258, 8451.270194067085, 9154.5100283046, 0.1433726321527263, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5083.125204073165
0.0505257323497258, 8451.270194067085, 9154.5100283046, 0.151905939913046, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5052.5371727790925
0.0505257323497258, 8451.270194067085, 9154.5100283046, 0.16188033847357375, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5042.107816256745
0.0505257323497258, 8451.270194067085, 9817.849876458264, 0.16188033847357375, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5029.673135231326
0.04861865182649082, 8451.270194067085, 9817.849876458264, 0.16188033847357375, 0, 0, 0, 0, 1.0, 0.20089341682817508, 5014.781069845017
0.04861865182649082, 8816.630953525879, 9817.849876458264, 0.16188033847357375, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4940.155337608117
0.04861865182649082, 9236.797143650952, 9817.849876458264, 0.16188033847357375, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4892.738353262016
0.04861865182649082, 9236.797143650952, 9817.849876458264, 0.17038631935688622, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4865.05098828072
0.04861865182649082, 9236.797143650952, 9817.849876458264, 0.18026001421732665, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4851.373847880673
0.04861865182649082, 9236.797143650952, 10445.45913873438, 0.18026001421732665, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4844.515030825979
0.04861865182649082, 9236.797143650952, 10445.45913873438, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4837.586412602142
0.04861865182649082, 9236.797143650952, 11258.746037530162, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4823.641534015118
0.04762645180687085, 9236.797143650952, 11258.746037530162, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4800.11762500683
0.04762645180687085, 9448.68908720076, 11258.746037530162, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4776.323712776915
0.04762645180687085, 9687.388716663836, 11258.746037530162, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4760.356349161603
0.04762645180687085, 9956.929025560685, 11258.746037530162, 0.1929752726307191, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4755.563649155518
0.04762645180687085, 9956.929025560685, 11258.746037530162, 0.19888966509339828, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4748.336723115893
0.04684221501601017, 9956.929025560685, 11258.746037530162, 0.19888966509339828, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4719.3899947173095
0.04684221501601017, 10140.451591867131, 11258.746037530162, 0.19888966509339828, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4709.307258083997
0.04684221501601017, 10140.451591867131, 11258.746037530162, 0.20292581070279644, 0, 0, 0, 0, 1.0, 0.20089341682817508, 4700.965208827998
