W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04804971873012208, 9555.92943643072, 7239.2842827252525, 0.17010020576071821, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4855.457728999022
0.04804971873012208, 9555.92943643072, 7239.2842827252525, 0.1824257419512246, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4811.0161621174075
0.04804971873012208, 9555.92943643072, 7239.2842827252525, 0.1970178302116212, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4793.105033295622
0.04804971873012208, 9555.92943643072, 7878.743885079282, 0.1970178302116212, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4783.8853833976555
0.04804971873012208, 9555.92943643072, 7878.743885079282, 0.2162434783702396, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4778.366710361137
0.04804971873012208, 9555.92943643072, 8728.47190784797, 0.2162434783702396, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4757.403474820879
0.046715232002071054, 9555.92943643072, 8728.47190784797, 0.2162434783702396, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4751.924081873394
0.046715232002071054, 9856.631217073804, 8728.47190784797, 0.2162434783702396, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4712.924288794203
0.046715232002071054, 10198.34357491867, 8728.47190784797, 0.2162434783702396, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4687.612351861406
0.046715232002071054, 10198.34357491867, 8728.47190784797, 0.2245040927927516, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4671.667663515507
0.046715232002071054, 10198.34357491867, 8728.47190784797, 0.2339557004044566, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4661.899142077328
0.04618845481735259, 10198.34357491867, 8728.47190784797, 0.2339557004044566, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4653.156642928126
0.04618845481735259, 10326.35908467662, 8728.47190784797, 0.2339557004044566, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4644.331369970213
0.04618845481735259, 10469.032917903503, 8728.47190784797, 0.2339557004044566, 0, 0, 0, 0, 1.0, 0.32008283550376854, 4637.472995780658
