W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0024618050609670735, 6407.134262585498, 3517.852871597583, 0.012571849322886882, 0, 0, 0, 0, 1.0, 1.676145242538565, 16078.976238677433
0.018190415700117094, 6407.134262585498, 3517.852871597583, 0.012571849322886882, 0, 0, 0, 0, 1.0, 1.676145242538565, 16061.58476180487
0.018190415700117094, 6407.134262585498, 3517.852871597583, 0.09289409991411449, 0, 0, 0, 0, 1.0, 1.676145242538565, 15718.996521318539
0.13441000207103407, 6407.134262585498, 3517.852871597583, 0.09289409991411449, 0, 0, 0, 0, 1.0, 1.676145242538565, 14455.708439691434
0.04944667644974442, 6407.134262585498, 3517.852871597583, 0.09289409991411449, 0, 0, 0, 0, 1.0, 1.676145242538565, 10723.475412650616
0.04944667644974442, 6407.134262585498, 3517.852871597583, 0.27906929878706804, 0, 0, 0, 0, 1.0, 1.676145242538565, 5922.665831359549
0.04944667644974442, 11733.078770987413, 3517.852871597583, 0.27906929878706804, 0, 0, 0, 0, 1.0, 1.676145242538565, 5446.048703609652
0.04944667644974442, 8412.023891843875, 3517.852871597583, 0.27906929878706804, 0, 0, 0, 0, 1.0, 1.676145242538565, 4913.213576124931
0.04944667644974442, 8412.023891843875, 3517.852871597583, 0.4024154987116464, 0, 0, 0, 0, 1.0, 1.676145242538565, 4878.208555945737
0.04944667644974442, 8412.023891843875, 5261.827099934233, 0.4024154987116464, 0, 0, 0, 0, 1.0, 1.676145242538565, 4820.645940164745
0.04944667644974442, 8412.023891843875, 5261.827099934233, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4780.806614248574
0.04944667644974442, 8412.023891843875, 5943.351159675254, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4756.594648699256
0.04944667644974442, 8994.82352843131, 5943.351159675254, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4718.642213328464
0.04944667644974442, 8994.82352843131, 6397.830880084009, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4712.302763115348
0.04845479166019706, 8994.82352843131, 6397.830880084009, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4681.348665473638
0.04845479166019706, 9197.569116053459, 6397.830880084009, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4659.779025271573
0.04845479166019706, 9425.87148506416, 6397.830880084009, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4647.526399979168
0.04845479166019706, 9425.87148506416, 6227.582022407424, 0.5021657571565709, 0, 0, 0, 0, 1.0, 1.676145242538565, 4640.82814008995
0.04845479166019706, 9425.87148506416, 6227.582022407424, 0.5172871905008191, 0, 0, 0, 0, 1.0, 1.676145242538565, 4633.267363590962
0.04767055238615866, 9425.87148506416, 6227.582022407424, 0.5172871905008191, 0, 0, 0, 0, 1.0, 1.676145242538565, 4610.217712763718
0.04767055238615866, 9596.585014641374, 6227.582022407424, 0.5172871905008191, 0, 0, 0, 0, 1.0, 1.676145242538565, 4596.289912010065
0.04767055238615866, 9787.943097788992, 6227.582022407424, 0.5172871905008191, 0, 0, 0, 0, 1.0, 1.676145242538565, 4588.111062644453
0.04767055238615866, 9787.943097788992, 6093.786905680149, 0.5172871905008191, 0, 0, 0, 0, 1.0, 1.676145242538565, 4583.303554041212
0.04767055238615866, 9787.943097788992, 6093.786905680149, 0.529794123144484, 0, 0, 0, 0, 1.0, 1.676145242538565, 4577.149880827501
0.04704827529577407, 9787.943097788992, 6093.786905680149, 0.529794123144484, 0, 0, 0, 0, 1.0, 1.676145242538565, 4562.216762526339
0.04704827529577407, 9930.44156923507, 6093.786905680149, 0.529794123144484, 0, 0, 0, 0, 1.0, 1.676145242538565, 4552.443506171164
0.04704827529577407, 10089.587180064778, 6093.786905680149, 0.529794123144484, 0, 0, 0, 0, 1.0, 1.676145242538565, 4546.1259156077485
0.04704827529577407, 10089.587180064778, 6093.786905680149, 0.5391411207009323, 0, 0, 0, 0, 1.0, 1.676145242538565, 4540.048976804972
0.04704827529577407, 10089.587180064778, 6093.786905680149, 0.5496133963042661, 0, 0, 0, 0, 1.0, 1.676145242538565, 4535.104313112957
0.04655309275791692, 10089.587180064778, 6093.786905680149, 0.5496133963042661, 0, 0, 0, 0, 1.0, 1.676145242538565, 4526.2743887482175
0.04655309275791692, 10207.704354383333, 6093.786905680149, 0.5496133963042661, 0, 0, 0, 0, 1.0, 1.676145242538565, 4519.022066627884
0.04655309275791692, 10339.23097720617, 6093.786905680149, 0.5496133963042661, 0, 0, 0, 0, 1.0, 1.676145242538565, 4513.805444103915
0.04655309275791692, 10339.23097720617, 6093.786905680149, 0.5574083620548927, 0, 0, 0, 0, 1.0, 1.676145242538565, 4509.109854026842
