W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054030342966140656, 7314.081258514081, 19516.815029712732, 0.10704922341849672, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5533.047877016122
0.054030342966140656, 7314.081258514081, 19516.815029712732, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5522.645162359574
0.054030342966140656, 7314.081258514081, 22856.34134978469, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5474.947064513359
0.054030342966140656, 7314.081258514081, 27193.446741791955, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5458.699233409247
0.054030342966140656, 8047.508243032333, 27193.446741791955, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5439.802357745736
0.048639142541171076, 8047.508243032333, 27193.446741791955, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5405.102336277588
0.048639142541171076, 9033.965459779389, 27193.446741791955, 0.12357912837097175, 0, 0, 0, 0, 1.0, 0.02197234022131361, 5150.4716097853325
0.048639142541171076, 9033.965459779389, 27193.446741791955, 0.14034075959857545, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4968.58719867571
0.048639142541171076, 9033.965459779389, 27193.446741791955, 0.16141592806740857, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4882.047281993401
0.048639142541171076, 9033.965459779389, 27193.446741791955, 0.1743274582264758, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4876.781571631404
0.048639142541171076, 9033.965459779389, 29595.49506052376, 0.1743274582264758, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4858.497619129602
0.048639142541171076, 9033.965459779389, 32483.52085241575, 0.1743274582264758, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4849.198270790973
0.048639142541171076, 9033.965459779389, 32483.52085241575, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4840.94674121085
0.048639142541171076, 9033.965459779389, 36357.36956990567, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4817.996217455812
0.048639142541171076, 9318.242307792452, 36357.36956990567, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4812.403074611776
0.04700940767695529, 9318.242307792452, 36357.36956990567, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4776.05956148371
0.04700940767695529, 9674.204056929786, 36357.36956990567, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4730.284109947755
0.04700940767695529, 10081.487414503466, 36357.36956990567, 0.19312879617497844, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4706.05212395781
0.04700940767695529, 10081.487414503466, 36357.36956990567, 0.20209117031152504, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4691.090071868637
0.04700940767695529, 10081.487414503466, 36357.36956990567, 0.2124308930834753, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4685.116503571593
0.04700940767695529, 10081.487414503466, 38408.71913394861, 0.2124308930834753, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4677.486024079558
0.046305172074601164, 10081.487414503466, 38408.71913394861, 0.2124308930834753, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4660.502970016499
0.046305172074601164, 10250.272629599513, 38408.71913394861, 0.2124308930834753, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4649.003023196249
0.046305172074601164, 10439.202000643101, 38408.71913394861, 0.2124308930834753, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4641.378809492144
0.046305172074601164, 10439.202000643101, 38408.71913394861, 0.21674183611823158, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4635.553921654246
0.046050050128033065, 10439.202000643101, 38408.71913394861, 0.21674183611823158, 0, 0, 0, 0, 1.0, 0.02197234022131361, 4630.1147711503445
