W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001333282383251198, 8658.654907907096, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 16108.837138202049
0.009851698325559058, 8658.654907907096, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 15464.16118480462
0.009851698325559058, 63979.286855806735, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 15428.915241984925
0.02677969253782759, 63979.286855806735, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 11204.45619754451
0.02677969253782759, 192204.39980853721, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 11108.974316361673
0.02677969253782759, 644554.5049103262, 1269.7167049759098, 0.46094427391306436, 0, 0, 0, 0, 1.0, 0.10173234482859728, 11074.714765428982
0.02677969253782759, 644554.5049103262, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 11034.099478999082
0.02677969253782759, 2786828.216331294, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 11022.580269000686
0.04005571496782224, 2786828.216331294, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 8631.740374853181
0.04005571496782224, 1789638.8847117838, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 8595.33637554702
0.04005571496782224, 1099476.9691281572, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 8532.018212702995
0.04005571496782224, 643352.4196226656, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 8417.404666245193
0.04005571496782224, 356810.82445650565, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 8202.028830989586
0.04005571496782224, 186563.21252759013, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 7786.629462209462
0.04005571496782224, 91422.43851400845, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 6993.941427928616
0.04005571496782224, 41715.962616485085, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 5678.363427922861
0.04005571496782224, 17598.541838330064, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 4838.477485160368
0.04005571496782224, 22312.78191947401, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 4833.00543152319
0.04005571496782224, 19582.19410323624, 1269.7167049759098, 1.7445940209312993, 0, 0, 0, 0, 1.0, 0.10173234482859728, 4803.235766519596
