W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003780495326360379, 1760.0691668677846, 36.10471745346467, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 16011.389619412685
0.027934292048221978, 1760.0691668677846, 36.10471745346467, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 14394.67237876388
0.20640805102822457, 1760.0691668677846, 36.10471745346467, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 12657.240912149126
0.20640805102822457, 1760.0691668677846, 266.77978269969105, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 12594.401618407082
0.07593327846554981, 1760.0691668677846, 266.77978269969105, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 12470.263760986443
0.07593327846554981, 5287.539990899904, 266.77978269969105, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 9149.574750505168
0.07593327846554981, 5287.539990899904, 79.5530054079444, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 9025.248849635018
0.07593327846554981, 5287.539990899904, 21.018931553939463, 0.030045357764397648, 0, 0, 0, 0, 1.0, 0.8521476714241267, 9002.998616666422
0.07593327846554981, 5287.539990899904, 21.018931553939463, 0.04332514426087129, 0, 0, 0, 0, 1.0, 0.8521476714241267, 8611.192447300931
0.05076603556646551, 5287.539990899904, 21.018931553939463, 0.04332514426087129, 0, 0, 0, 0, 1.0, 0.8521476714241267, 8189.459978400874
0.05076603556646551, 8233.764793277314, 21.018931553939463, 0.04332514426087129, 0, 0, 0, 0, 1.0, 0.8521476714241267, 6864.714214448191
0.05076603556646551, 8233.764793277314, 21.018931553939463, 0.07052113416844574, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5752.572548502991
0.05076603556646551, 8233.764793277314, 35.92095165009523, 0.07052113416844574, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5746.277321741115
0.05076603556646551, 8233.764793277314, 64.76774126580507, 0.07052113416844574, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5735.215258648746
0.05076603556646551, 8233.764793277314, 123.87131871359647, 0.07052113416844574, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5716.775486889729
0.05076603556646551, 8233.764793277314, 252.78073452062304, 0.07052113416844574, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5695.582198907803
0.05076603556646551, 8233.764793277314, 252.78073452062304, 0.10439857097997836, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5641.079222471699
0.05076603556646551, 8233.764793277314, 389.1856008286159, 0.10439857097997836, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5555.327796312531
0.05076603556646551, 8233.764793277314, 625.6203045104226, 0.10439857097997836, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5435.216759270669
0.05076603556646551, 8233.764793277314, 1054.5819020000288, 0.10439857097997836, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5322.109784931716
0.05076603556646551, 8233.764793277314, 1217.4241725741165, 0.10439857097997836, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5313.940475935367
0.05076603556646551, 8233.764793277314, 1217.4241725741165, 0.12226223239372645, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5273.603605580556
0.05076603556646551, 8233.764793277314, 1448.436514507001, 0.12226223239372645, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5229.482706925034
0.05076603556646551, 8233.764793277314, 1753.4878586004027, 0.12226223239372645, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5213.011982767389
0.05076603556646551, 8233.764793277314, 1753.4878586004027, 0.1508675888743829, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5204.2990992685145
0.05076603556646551, 8233.764793277314, 2209.7174954327197, 0.1508675888743829, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5123.422926645941
0.05076603556646551, 8233.764793277314, 2509.4321014820653, 0.1508675888743829, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5107.846356206441
0.05076603556646551, 8830.387034207568, 2509.4321014820653, 0.1508675888743829, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5091.804818513717
0.05076603556646551, 8830.387034207568, 2710.159555385415, 0.1508675888743829, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5083.80789805778
0.05076603556646551, 8830.387034207568, 2710.159555385415, 0.16419400687677227, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5075.931453498541
0.05076603556646551, 8830.387034207568, 2974.625842571661, 0.16419400687677227, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5055.27064101957
0.04823170693210226, 8830.387034207568, 2974.625842571661, 0.16419400687677227, 0, 0, 0, 0, 1.0, 0.8521476714241267, 5004.149721973474
0.04823170693210226, 9342.09799436237, 2974.625842571661, 0.16419400687677227, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4922.259735827441
0.04823170693210226, 9342.09799436237, 2974.625842571661, 0.17469016243250027, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4864.652171345932
0.04823170693210226, 9342.09799436237, 2974.625842571661, 0.1870125322450798, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4828.000208514414
0.04823170693210226, 9342.09799436237, 2974.625842571661, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4816.188374705707
0.04823170693210226, 9342.09799436237, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4803.801325435082
0.04768782944925615, 9342.09799436237, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4789.736100176089
0.04768782944925615, 9459.365414132208, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4778.9083468171075
0.04768782944925615, 9590.060455091101, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4770.153471148881
0.04768782944925615, 9735.911592202152, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4764.414144010783
0.04690258198883121, 9735.911592202152, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4757.816860296041
0.04690258198883121, 9915.360443966263, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4740.655011481263
0.04690258198883121, 10116.576723870607, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4728.050091163662
0.04690258198883121, 10342.634089012225, 3230.3611893047414, 0.2015733897780475, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4721.961983500246
0.04690258198883121, 10342.634089012225, 3230.3611893047414, 0.20653351568852965, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4712.232385082937
0.04690258198883121, 10342.634089012225, 3230.3611893047414, 0.21213074161663276, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4704.95866656933
0.04621783113220057, 10342.634089012225, 3230.3611893047414, 0.21213074161663276, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4688.190706410474
0.04621783113220057, 10511.315431767158, 3230.3611893047414, 0.21213074161663276, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4678.8967130267665
0.04621783113220057, 10700.044125269676, 3230.3611893047414, 0.21213074161663276, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4673.4334898390725
0.04621783113220057, 10700.044125269676, 3230.3611893047414, 0.21632412710896629, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4666.125523382996
0.04621783113220057, 10700.044125269676, 3230.3611893047414, 0.22103265716281606, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4660.168290571337
0.045673705248960486, 10700.044125269676, 3230.3611893047414, 0.22103265716281606, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4652.75296472893
0.045673705248960486, 10840.347815168916, 3230.3611893047414, 0.22103265716281606, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4645.276980074725
0.045673705248960486, 10996.807681019003, 3230.3611893047414, 0.22103265716281606, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4639.973774858485
0.045673705248960486, 10996.807681019003, 3230.3611893047414, 0.22454438473484878, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4634.2489863516
0.045673705248960486, 10996.807681019003, 3230.3611893047414, 0.2284717607983298, 0, 0, 0, 0, 1.0, 0.8521476714241267, 4629.231467295017
