W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054800706846412264, 8487.95569846835, 22311.50622919108, 0.1343667478870056, 0, 0, 0, 0, 1.0, 0.031204050799286287, 5796.306160686612
0.054800706846412264, 8487.95569846835, 36316.849052247206, 0.1343667478870056, 0, 0, 0, 0, 1.0, 0.031204050799286287, 5580.492825132215
0.054800706846412264, 7423.672503965737, 36316.849052247206, 0.1343667478870056, 0, 0, 0, 0, 1.0, 0.031204050799286287, 5497.557255137685
0.054800706846412264, 7423.672503965737, 36316.849052247206, 0.15570212341531356, 0, 0, 0, 0, 1.0, 0.031204050799286287, 5417.072533816463
0.054800706846412264, 7423.672503965737, 36316.849052247206, 0.15570212341531356, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5408.666411766315
0.05241134858854114, 7423.672503965737, 36316.849052247206, 0.15570212341531356, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5300.044979393412
0.05241134858854114, 7796.787771811607, 36316.849052247206, 0.15570212341531356, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5219.2782135516345
0.05241134858854114, 7796.787771811607, 36316.849052247206, 0.1643316191747915, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5177.198769687444
0.05241134858854114, 7796.787771811607, 36316.849052247206, 0.17437747845428309, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5152.4768510089825
0.050728525863056956, 7796.787771811607, 36316.849052247206, 0.17437747845428309, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5099.793779488501
0.050728525863056956, 8081.7630759704725, 36316.849052247206, 0.17437747845428309, 0, 0, 0, 0, 1.0, 0.03669559877398832, 5038.297759744374
0.050728525863056956, 8407.280867010732, 36316.849052247206, 0.17437747845428309, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4998.832043465228
0.050728525863056956, 8407.280867010732, 36316.849052247206, 0.18211879971980272, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4978.438368123359
0.050728525863056956, 8407.280867010732, 36316.849052247206, 0.19103177190343687, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4968.5302886685995
0.048131160717186004, 8407.280867010732, 36316.849052247206, 0.19103177190343687, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4961.702563527153
0.048131160717186004, 8907.668660611587, 36316.849052247206, 0.19103177190343687, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4846.333608939059
0.048131160717186004, 9492.561111274947, 36316.849052247206, 0.19103177190343687, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4782.291916775968
0.048131160717186004, 9492.561111274947, 36316.849052247206, 0.20487401864030777, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4745.896161856013
0.048131160717186004, 9492.561111274947, 36316.849052247206, 0.22126172648397835, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4734.34876344471
0.048131160717186004, 9492.561111274947, 39524.784663937106, 0.22126172648397835, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4723.895164783147
0.048131160717186004, 9492.561111274947, 39524.784663937106, 0.23180619603559213, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4719.020813334701
0.048131160717186004, 9492.561111274947, 41601.60922421794, 0.23180619603559213, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4712.433572759922
0.0467944120976252, 9492.561111274947, 41601.60922421794, 0.23180619603559213, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4700.368417857708
0.0467944120976252, 9791.268845359036, 41601.60922421794, 0.23180619603559213, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4663.097470907393
0.0467944120976252, 10130.715202816844, 41601.60922421794, 0.23180619603559213, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4640.006253293241
0.0467944120976252, 10130.715202816844, 41601.60922421794, 0.24066131444485458, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4624.535102164655
0.0467944120976252, 10130.715202816844, 41601.60922421794, 0.2507931400305455, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4614.934458721428
0.046266742050642455, 10130.715202816844, 41601.60922421794, 0.2507931400305455, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4603.579542290377
0.046266742050642455, 10257.881802115451, 41601.60922421794, 0.2507931400305455, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4595.406519455302
0.046266742050642455, 10399.609521004082, 41601.60922421794, 0.2507931400305455, 0, 0, 0, 0, 1.0, 0.03669559877398832, 4589.316963215607
