W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015305600073192434, 2042.7620863570046, 657.1859926493096, 0.11767020036874229, 0, 0, 0, 0, 1.0, 2.62845582566558, 15103.439978646304
0.11309393756861597, 2042.7620863570046, 657.1859926493096, 0.11767020036874229, 0, 0, 0, 0, 1.0, 2.62845582566558, 12465.51197576867
0.11309393756861597, 2042.7620863570046, 657.1859926493096, 0.04328844755418456, 0, 0, 0, 0, 1.0, 2.62845582566558, 11784.953214827989
0.06524952583539557, 2042.7620863570046, 657.1859926493096, 0.04328844755418456, 0, 0, 0, 0, 1.0, 2.62845582566558, 11490.008759993349
0.06524952583539557, 3740.8125828693755, 657.1859926493096, 0.04328844755418456, 0, 0, 0, 0, 1.0, 2.62845582566558, 8535.829297832566
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.04328844755418456, 0, 0, 0, 0, 1.0, 2.62845582566558, 8496.572766851172
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.020818370609152294, 0, 0, 0, 0, 1.0, 2.62845582566558, 7852.203169898357
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.020818370609152294, 0, 0, 0, 0, 1.0, 1.174851239882917, 7824.797156403174
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.008585333146763935, 0, 0, 0, 0, 1.0, 1.174851239882917, 7730.785991508398
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.008585333146763935, 0, 0, 0, 0, 1.0, 0.4434292507441436, 7320.726527764942
0.06524952583539557, 7277.61250619018, 657.1859926493096, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.4434292507441436, 6605.377586617892
0.06524952583539557, 6280.384001124032, 657.1859926493096, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.4434292507441436, 6540.2342944648135
0.06524952583539557, 6280.384001124032, 558.8371844131001, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.4434292507441436, 6307.776146443123
0.06524952583539557, 6280.384001124032, 558.8371844131001, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 6297.544743595836
0.059153921898576906, 6280.384001124032, 558.8371844131001, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5866.408801028672
0.059153921898576906, 6995.832402892891, 558.8371844131001, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5679.086137812276
0.059153921898576906, 6995.832402892891, 496.30286014110436, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5620.626043203348
0.05541627869585302, 6995.832402892891, 496.30286014110436, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5418.094402036475
0.05541627869585302, 7516.578544546088, 496.30286014110436, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5302.755336487921
0.05541627869585302, 7516.578544546088, 458.61461896918235, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5230.594716532138
0.05541627869585302, 7516.578544546088, 420.4546136229215, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5202.454812770795
0.052830720567929014, 7516.578544546088, 420.4546136229215, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 5065.270569397748
0.052830720567929014, 7922.205561158516, 420.4546136229215, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4988.627808806716
0.052830720567929014, 7922.205561158516, 396.8355989922595, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4946.58545301836
0.052830720567929014, 7922.205561158516, 372.3842266719531, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4925.382342521078
0.051014765303431034, 7922.205561158516, 372.3842266719531, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4860.733505193767
0.051014765303431034, 8232.95634011198, 372.3842266719531, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4801.405547271982
0.051014765303431034, 8588.879072664782, 372.3842266719531, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4774.73810695038
0.051014765303431034, 8588.879072664782, 355.44510163216876, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4753.638334952654
0.051014765303431034, 8588.879072664782, 337.7006650426469, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4745.246032977377
0.04959793022028645, 8588.879072664782, 337.7006650426469, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4669.112083058607
0.04959793022028645, 8859.150138191098, 337.7006650426469, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4641.820186504161
0.04959793022028645, 8859.150138191098, 326.3854460906886, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4626.042263135553
0.04959793022028645, 8859.150138191098, 314.3761134779256, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4616.120032928726
0.0485857452770819, 8859.150138191098, 314.3761134779256, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4591.786703596753
0.0485857452770819, 9062.37886691458, 314.3761134779256, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4566.0887258710645
0.0485857452770819, 9291.319247704205, 314.3761134779256, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4550.095569247969
0.0485857452770819, 9291.319247704205, 305.8657550612793, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4539.562305960066
0.0485857452770819, 9291.319247704205, 296.7702089680391, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4532.564222216932
0.04778571236444371, 9291.319247704205, 296.7702089680391, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4513.905014874084
0.04778571236444371, 9462.573531864891, 296.7702089680391, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4497.252072879917
0.04778571236444371, 9654.601230218692, 296.7702089680391, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4486.603876697797
0.04778571236444371, 9654.601230218692, 290.28374808056424, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4479.08924603489
0.04778571236444371, 9654.601230218692, 283.31226969631166, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4473.628768193599
0.0471510673687157, 9654.601230218692, 283.31226969631166, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4461.706526106414
0.0471510673687157, 9797.64118473126, 283.31226969631166, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4450.083150770417
0.0471510673687157, 9957.434063087776, 283.31226969631166, 0.005023656709805473, 0, 0, 0, 0, 1.0, 0.371006087220928, 4442.070583705977
