W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006449488837958279, 1890.313407588784, 247.31531038089074, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 15996.975885827367
0.04765563483310077, 1890.313407588784, 247.31531038089074, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 15435.529215689583
0.04765563483310077, 1890.313407588784, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 12062.599739813586
0.04765563483310077, 13967.631813234284, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 5824.03926911794
0.04765563483310077, 8471.796938304156, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4648.939807138437
0.04765563483310077, 9720.554259659168, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4472.918968396532
0.04676310922881254, 9720.554259659168, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4442.807967189566
0.04676310922881254, 9924.828178617367, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4425.16771091619
0.04676310922881254, 10154.491063579604, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4415.087480139099
0.046469843394221784, 10154.491063579604, 33.47048757914863, 0.002802288175078339, 0, 0, 0, 0, 1.0, 1.7577196125449748, 4408.882298633607
