W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.22483741896941964, 1374.2668691988256, 1.4427621865650035, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 13599.118134430957
0.22483741896941964, 1374.2668691988256, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 13321.217209468949
0.22483741896941964, 2265.7830188665744, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 11887.624894593699
0.1297199062408447, 2265.7830188665744, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 11283.550745909983
0.1297199062408447, 4149.220158155291, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 10972.222552248344
0.06667816637690419, 4149.220158155291, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 3.1201500225558365, 8493.424843980252
0.06667816637690419, 4149.220158155291, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 7613.163470733514
0.06667816637690419, 6206.194479605965, 10.66065073394466, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 7250.517807979603
0.06667816637690419, 6206.194479605965, 16.600780483485366, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 6425.045895346992
0.05903218123747688, 6206.194479605965, 16.600780483485366, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 6060.428184028676
0.05903218123747688, 7095.935841840229, 16.600780483485366, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5750.429338184283
0.05903218123747688, 7095.935841840229, 14.326027397855116, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5616.944154884413
0.054436140898602894, 7095.935841840229, 14.326027397855116, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5518.211526346903
0.054436140898602894, 7757.6705368404255, 14.326027397855116, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5327.1965958245555
0.054436140898602894, 7757.6705368404255, 12.987691404032972, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5183.401882988978
0.054436140898602894, 7757.6705368404255, 11.659468753381688, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5108.595698994408
0.05130008332950969, 7757.6705368404255, 11.659468753381688, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 5078.134375364287
0.05130008332950969, 8280.899545235801, 11.659468753381688, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4945.415050553854
0.05130008332950969, 8280.899545235801, 10.851704511836576, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4856.150722406389
0.05130008332950969, 8280.899545235801, 10.027647893157706, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4797.847636477638
0.05130008332950969, 8280.899545235801, 9.193276110432148, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4778.193325413766
0.04890657458916696, 8280.899545235801, 9.193276110432148, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4768.604519702455
0.04890657458916696, 8727.772621529059, 9.193276110432148, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4659.534997871704
0.04890657458916696, 9247.23556730426, 9.193276110432148, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4602.199747482915
0.04890657458916696, 9247.23556730426, 8.626824366711597, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4572.222625674139
0.04890657458916696, 9247.23556730426, 8.043955771502727, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4564.431425438305
0.047060608751174605, 9247.23556730426, 8.043955771502727, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4556.990025914818
0.047060608751174605, 9647.007072910183, 8.043955771502727, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4491.5197307028075
0.047060608751174605, 10106.745745119586, 8.043955771502727, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4456.958311543017
0.047060608751174605, 10106.745745119586, 7.6423875336484945, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4437.591801274931
0.047060608751174605, 10106.745745119586, 7.2237777668618115, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4430.759211144597
0.04633719642770165, 10106.745745119586, 7.2237777668618115, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4412.631733982234
0.04633719642770165, 10280.444808125541, 7.2237777668618115, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4400.803866523131
0.04633719642770165, 10474.963731937869, 7.2237777668618115, 0.0005184237551849059, 0, 0, 0, 0, 1.0, 1.5005490655310683, 4393.837267138195
