W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04835549380036484, 8719.1891384434, 1354.5166461923664, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4591.204531212603
0.04835549380036484, 8951.360586435978, 1354.5166461923664, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4552.7904516198205
0.04835549380036484, 9213.895895238307, 1354.5166461923664, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4526.2049138257835
0.04835549380036484, 9511.586783907227, 1354.5166461923664, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4516.891390381051
0.04835549380036484, 9511.586783907227, 1307.957719718129, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4506.874806560065
0.04743413332877187, 9511.586783907227, 1307.957719718129, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4478.4896575403045
0.04743413332877187, 9715.011357850773, 1307.957719718129, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4463.062526779157
0.04743413332877187, 9943.806951793651, 1307.957719718129, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4456.159198281271
0.04743413332877187, 9943.806951793651, 1274.89200203024, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4445.899041511158
0.04743413332877187, 9943.806951793651, 1239.4843763173094, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4438.3574465035235
0.04670497921211509, 9943.806951793651, 1239.4843763173094, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4421.225433614437
0.04670497921211509, 10114.705675655654, 1239.4843763173094, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4410.374368801033
0.04670497921211509, 10306.08860698095, 1239.4843763173094, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4404.6170336169
0.04670497921211509, 10306.08860698095, 1214.1892194937589, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4396.9610908748555
0.04670497921211509, 10306.08860698095, 1186.9603720651494, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4390.722769880465
0.04612597923031651, 10306.08860698095, 1186.9603720651494, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4383.17211188927
0.04612597923031651, 10448.482373755518, 1186.9603720651494, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4374.770707335096
0.04612597923031651, 10607.38888351459, 1186.9603720651494, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4369.32561505054
0.04612597923031651, 10607.38888351459, 1167.4153932193208, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4363.333622664386
0.04612597923031651, 10607.38888351459, 1146.287431908299, 0.007368034659846697, 0, 0, 0, 0, 1.0, 0.09362780459479594, 4358.123994282614
