W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4661379242061533, 1286.2817577857277, 1412.9666907217613, 0.051772506901795745, 0, 0, 0, 0, 1.0, 0.09504863219615278, 14419.856111612335
0.06308490799976646, 1286.2817577857277, 1412.9666907217613, 0.051772506901795745, 0, 0, 0, 0, 1.0, 0.09504863219615278, 13093.567690627046
0.06308490799976646, 3496.476328467302, 1412.9666907217613, 0.051772506901795745, 0, 0, 0, 0, 1.0, 0.09504863219615278, 9456.494435524271
0.06308490799976646, 3496.476328467302, 1412.9666907217613, 0.01723357047816705, 0, 0, 0, 0, 1.0, 0.09504863219615278, 8910.517582285993
0.06308490799976646, 3496.476328467302, 1412.9666907217613, 0.01723357047816705, 0, 0, 0, 0, 1.0, 0.31874412931557544, 8484.657931599417
0.06308490799976646, 6802.265361322461, 1412.9666907217613, 0.01723357047816705, 0, 0, 0, 0, 1.0, 0.31874412931557544, 7139.234300054805
0.06308490799976646, 6802.265361322461, 1412.9666907217613, 0.008288004708053938, 0, 0, 0, 0, 1.0, 0.31874412931557544, 6422.234170601486
0.06308490799976646, 6802.265361322461, 1412.9666907217613, 0.008288004708053938, 0, 0, 0, 0, 1.0, 0.2130999231486879, 6200.926283682045
0.06308490799976646, 6802.265361322461, 1412.9666907217613, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.2130999231486879, 6182.257281583871
0.06308490799976646, 6802.265361322461, 1412.9666907217613, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.16702968330602183, 6140.645338137021
0.05517485170399546, 6802.265361322461, 1412.9666907217613, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.16702968330602183, 5678.049683630245
0.05517485170399546, 6802.265361322461, 1219.3522794710639, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.16702968330602183, 5408.177515515179
0.05517485170399546, 7999.384504879636, 1219.3522794710639, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.16702968330602183, 5262.666987764445
0.05517485170399546, 7999.384504879636, 1219.3522794710639, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 5251.187625490114
0.05002042277973473, 7999.384504879636, 1219.3522794710639, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 5014.127103115382
0.05002042277973473, 8910.65790123986, 1219.3522794710639, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4828.805985255752
0.05002042277973473, 8910.65790123986, 1082.9057920628914, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4696.19054866518
0.05002042277973473, 8910.65790123986, 950.3822289943402, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4647.138337123702
0.04825662630836908, 8910.65790123986, 950.3822289943402, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4587.370463298874
0.04825662630836908, 9269.561973217833, 950.3822289943402, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4541.4489432668815
0.04825662630836908, 9269.561973217833, 909.9843449153478, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4516.992107538565
0.04825662630836908, 9269.561973217833, 867.5271919875466, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4501.219566166811
0.04825662630836908, 9269.561973217833, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4496.538333101129
0.04756416007329339, 9269.561973217833, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4474.550788730826
0.04756416007329339, 9418.11630406671, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4459.715594890933
0.04756416007329339, 9584.277282897445, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4449.1179731074235
0.04756416007329339, 9770.442257727753, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4444.554832286243
0.04656820457293535, 9770.442257727753, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4436.64134598053
0.04656820457293535, 10000.543289738893, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4412.682358905912
0.04656820457293535, 10259.918311793645, 823.1086946386082, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4397.502268177672
0.04656820457293535, 10259.918311793645, 800.2484644901635, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4388.167514525616
0.04656820457293535, 10259.918311793645, 775.8348354388653, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4382.003697121032
0.0461731189111448, 10259.918311793645, 775.8348354388653, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4375.913512081042
0.0461731189111448, 10356.528724111231, 775.8348354388653, 0.006641674587293904, 0, 0, 0, 0, 1.0, 0.13974952971443405, 4370.310294920841
