W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056443285614883924, 7487.646471363809, 16.526316270551785, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 5355.580809508567
0.056443285614883924, 7487.646471363809, 14.982429518424016, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 5316.62624057294
0.05347929672272457, 7487.646471363809, 14.982429518424016, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 5145.21995798899
0.05347929672272457, 7945.378484007675, 14.982429518424016, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 5071.633089213875
0.05347929672272457, 7945.378484007675, 14.035764038731209, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 5016.828127501848
0.05347929672272457, 7945.378484007675, 13.063370824849699, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4989.978885831353
0.051408655476055054, 7945.378484007675, 13.063370824849699, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4896.578526226213
0.051408655476055054, 8298.105957567148, 13.063370824849699, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4840.966363491919
0.051408655476055054, 8298.105957567148, 12.453872940669267, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4805.163562071424
0.051408655476055054, 8298.105957567148, 11.816218781458687, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4782.301796272509
0.051408655476055054, 8298.105957567148, 11.152443345928157, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4775.881764855352
0.0497996822645785, 8298.105957567148, 11.152443345928157, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4707.978953201348
0.0497996822645785, 8593.490815448531, 11.152443345928157, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4661.3032188094285
0.0497996822645785, 8930.572950494716, 11.152443345928157, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4640.920623636324
0.0497996822645785, 8930.572950494716, 10.690286634122048, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4629.869928688475
0.04865384868825032, 8930.572950494716, 10.690286634122048, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4590.538429918479
0.04865384868825032, 9162.197122190753, 10.690286634122048, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4566.437069013511
0.04865384868825032, 9423.928252174412, 10.690286634122048, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4555.8601567509195
0.04865384868825032, 9423.928252174412, 10.364152059776089, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4543.574097463455
0.04865384868825032, 9423.928252174412, 10.016884014588952, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4535.960387246891
0.04775035207209397, 9423.928252174412, 10.016884014588952, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4504.252092960859
0.04775035207209397, 9620.256583216611, 10.016884014588952, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4489.900254226947
0.04775035207209397, 9840.945078716024, 10.016884014588952, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4483.998233441418
0.04775035207209397, 9840.945078716024, 9.770065540324154, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4475.308965444114
0.04775035207209397, 9840.945078716024, 9.505583743083148, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4469.36463071134
0.047035016576160944, 9840.945078716024, 9.505583743083148, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4447.516237369066
0.047035016576160944, 10005.703111292634, 9.505583743083148, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4437.986755956811
0.047035016576160944, 10005.703111292634, 9.333551057263655, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4430.794919523094
0.047035016576160944, 10005.703111292634, 9.147908969697763, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4424.750057996583
0.047035016576160944, 10005.703111292634, 8.94796452803544, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4420.283489560354
0.04646678575864524, 10005.703111292634, 8.94796452803544, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4415.584584819825
0.04646678575864524, 10140.378098789, 8.94796452803544, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4404.928463396037
0.04646678575864524, 10290.615191694615, 8.94796452803544, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4396.920216754784
0.04646678575864524, 10290.615191694615, 8.804371208882351, 0.00014330572535779784, 0, 0, 0, 0, 1.0, 0.31205107107852254, 4392.197158545143
