W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013755955245079586, 1177.5947084823613, 14.51487791646662, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 16124.548978805053
0.010164352500027238, 1177.5947084823613, 14.51487791646662, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 15725.360227405343
0.07510497083200726, 1177.5947084823613, 14.51487791646662, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 13287.857673397544
0.07510497083200726, 3201.034297357129, 14.51487791646662, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 10022.923206376112
0.07510497083200726, 3201.034297357129, 43.605103078379415, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 8985.925325822433
0.07510497083200726, 5861.901127754362, 43.605103078379415, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 8789.318250303
0.07510497083200726, 5861.901127754362, 84.83211507311354, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 7200.591250021852
0.06254424623849442, 5861.901127754362, 84.83211507311354, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 6710.84951811849
0.06254424623849442, 5861.901127754362, 69.36347530853422, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 6248.880358749612
0.06254424623849442, 5861.901127754362, 55.585107329319065, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 6057.618399743762
0.06254424623849442, 6621.148168470991, 55.585107329319065, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 6003.330629818862
0.05470198214698008, 6621.148168470991, 55.585107329319065, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 5615.773455473348
0.05470198214698008, 7672.484788761096, 55.585107329319065, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 5275.792548257159
0.05470198214698008, 7672.484788761096, 47.26671782822465, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.0790958748296552, 5120.781484901908
0.05470198214698008, 7672.484788761096, 47.26671782822465, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 5113.259930709323
0.04959172864769663, 7672.484788761096, 47.26671782822465, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 5071.614990920215
0.04959172864769663, 8546.518443189323, 47.26671782822465, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4792.496719158298
0.04959172864769663, 8546.518443189323, 41.97753460565984, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4659.399298933798
0.04959172864769663, 8546.518443189323, 36.84041880523722, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4602.6257324389635
0.04959172864769663, 8858.896664083404, 36.84041880523722, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4587.497559017626
0.047671608430634595, 8858.896664083404, 36.84041880523722, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4569.357824680202
0.047671608430634595, 9252.178902951708, 36.84041880523722, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4498.206487524215
0.047671608430634595, 9704.984507463105, 36.84041880523722, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4460.4633805066005
0.047671608430634595, 9704.984507463105, 34.95414243240659, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4441.1356717422705
0.047671608430634595, 9704.984507463105, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4434.581828553223
0.04691967209195882, 9704.984507463105, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4408.673215884153
0.04691967209195882, 9876.206615285331, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4396.181563839654
0.04691967209195882, 10068.04202464211, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4389.090674040994
0.04642584310129211, 10068.04202464211, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4383.103723236152
0.04642584310129211, 10185.906973291434, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4375.09753578769
0.04642584310129211, 10317.152736106784, 32.990595417428025, 0.00016539035545979947, 0, 0, 0, 0, 1.0, 0.06617752659893564, 4369.08990806695
