W, K, Conc_treshold, Min_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017084837504128178, 3562.2668689239263, 18.55235481311129, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.030915260394608263, 16092.786845858065
0.012624082275911743, 3562.2668689239263, 18.55235481311129, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.030915260394608263, 15237.319515265559
0.09328005213422799, 3562.2668689239263, 18.55235481311129, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.030915260394608263, 12860.365080265594
0.09328005213422799, 3562.2668689239263, 137.0843904813454, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.030915260394608263, 12678.242753677163
0.09328005213422799, 3562.2668689239263, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.030915260394608263, 10428.506668443533
0.09328005213422799, 3562.2668689239263, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.22843459336880936, 9047.095289473207
0.09328005213422799, 4574.041200722981, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.22843459336880936, 8505.445551616416
0.07085292725413131, 4574.041200722981, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.22843459336880936, 7881.349502538853
0.07085292725413131, 6189.764886321075, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.22843459336880936, 6968.839004929684
0.07085292725413131, 6189.764886321075, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 6903.858089925875
0.059003324011837395, 6189.764886321075, 1012.924251554376, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 6253.867570873061
0.059003324011837395, 6189.764886321075, 828.2234416948478, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 5837.124750100113
0.059003324011837395, 6189.764886321075, 663.7050507416249, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 5700.902644314289
0.059003324011837395, 6991.477602084899, 663.7050507416249, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 5639.402152739984
0.05160504715974183, 6991.477602084899, 663.7050507416249, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 5396.99641194092
0.05160504715974183, 8101.616847723821, 663.7050507416249, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 4975.953542663272
0.05160504715974183, 8101.616847723821, 564.3806562918121, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.16377604673494836, 4812.176218011646
0.05160504715974183, 8101.616847723821, 564.3806562918121, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4793.713412041723
0.04913548770054778, 8101.616847723821, 564.3806562918121, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4734.804082885108
0.04913548770054778, 8550.633641450293, 564.3806562918121, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4625.079069476603
0.04913548770054778, 9073.347789487321, 564.3806562918121, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4571.462296965327
0.04913548770054778, 9073.347789487321, 528.7202392639314, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4557.724717429137
0.048261417130646016, 9073.347789487321, 528.7202392639314, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4521.6741814248535
0.048261417130646016, 9254.272403616094, 528.7202392639314, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4505.494511578669
0.048261417130646016, 9457.459104370872, 528.7202392639314, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4497.011195365764
0.048261417130646016, 9457.459104370872, 516.2386579648255, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4491.46808933161
0.04763142706913762, 9457.459104370872, 516.2386579648255, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4472.234650168075
0.04763142706913762, 9595.146200900997, 516.2386579648255, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4462.314405989948
0.04763142706913762, 9748.918356197046, 516.2386579648255, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4456.199625207722
0.04763142706913762, 9748.918356197046, 507.2887164944586, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4450.676646331829
0.04717546255804086, 9748.918356197046, 507.2887164944586, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4441.539235454959
0.04717546255804086, 9852.61703327716, 507.2887164944586, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4434.980411690709
0.04717546255804086, 9967.960036201299, 507.2887164944586, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4430.247901543297
0.04717546255804086, 9967.960036201299, 500.8354346378348, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4425.382170109778
0.04717546255804086, 9967.960036201299, 493.8316016753905, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4420.938419825707
0.04681146939745208, 9967.960036201299, 493.8316016753905, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4415.3196553220205
0.04681146939745208, 10053.252045501838, 493.8316016753905, 0.003859263706050515, 0, 0, 0, 0, 1.0, 0.13702729393173105, 4410.402550889826
